Name:				102_Manual_n200_m300_bt10_2_1611
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.98
Calculation_Time:		4.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			41
Customer_Sequence:		8 1 19 20 11 27 7 5 12 24 18 28 4 16 10 13 17 15 3 14 6 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	35	3	0	0	0	0	116	60	60	20.64	0		0.014800
22	36	8	0	0	60	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	116	0	36	21	32	1.62	0		0.010700
6	11	9	0	0	137	0	36	21	32	1.62	0		0.010700
14	22	1	0	0	116	32	26	50	30	2.18	0		0.008400
17	29	8	0	0	60	34	51	56	34	2.66	0		0.004700
3	5	5	0	36	116	0	41	43	55	2	0		0.005700
3	7	7	1	26	116	55	39	45	32	1.86	0		0.005300
3	6	6	0	0	116	62	21	47	33	2.89	0		0.014600
15	24	10	0	0	0	60	104	60	60	20.56	0		0.016500
15	23	9	0	26	116	87	36	21	32	1.62	0		0.010700
3	4	3	0	116	0	0	116	60	60	20.64	0		0.014800
17	28	5	0	0	60	68	41	43	55	2	0		0.005700
13	20	6	0	0	60	123	21	47	33	2.89	0		0.014600
13	21	9	1	0	60	156	36	21	32	1.62	0		0.010700
10	16	1	0	51	60	0	26	50	30	2.18	0		0.008400
16	25	3	0	77	60	0	116	60	60	20.64	0		0.014800
16	27	6	1	21	137	87	21	47	33	2.89	0		0.014600
16	26	4	0	77	120	0	53	44	38	4.79	1		0.002100
4	8	6	0	130	120	0	21	47	33	2.89	0		0.014600
28	46	10	0	71	60	60	104	60	60	20.56	0		0.016500
28	47	10	0	71	60	120	104	60	60	20.56	0		0.016500
18	30	6	0	130	120	33	21	47	33	2.89	0		0.014600
18	31	6	0	130	120	66	21	47	33	2.89	0		0.014600
24	41	10	0	104	0	60	104	60	60	20.56	0		0.016500
24	42	10	0	104	0	120	104	60	60	20.56	0		0.016500
24	40	8	1	151	120	0	51	56	34	2.66	0		0.004700
24	39	6	0	130	120	99	21	47	33	2.89	0		0.014600
12	19	8	1	151	120	34	51	56	34	2.66	0		0.004700
12	18	6	0	151	120	68	21	47	33	2.89	0		0.014600
5	10	7	0	172	120	68	39	45	32	1.86	0		0.005300
5	9	6	0	151	120	101	21	47	33	2.89	0		0.014600
7	12	9	1	151	120	134	36	21	32	1.62	0		0.010700
27	45	3	0	193	60	0	116	60	60	20.64	0		0.014800
11	17	4	1	172	120	100	53	44	38	4.79	1		0.002100
20	33	7	0	216	120	0	39	45	32	1.86	0		0.005300
19	32	8	0	232	0	0	51	56	34	2.66	0		0.004700
8	13	7	0	216	120	32	39	45	32	1.86	0		0.005300
8	14	9	0	216	120	64	36	21	32	1.62	0		0.010700
1	1	3	0	175	60	60	116	60	60	20.64	0		0.014800
1	2	10	0	175	60	120	104	60	60	20.56	0		0.016500


