Name:				105_Manual_n200_m300_bt10_5_1778
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.62
Calculation_Time:		2.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		21 20 24 22 8 7 25 31 16 10 6 12 13 23 19 4 5 11 2 17 3 14 26 27 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	22	2	0	0	0	0	44	59	44	4.19	0		0.008100
18	23	10	0	0	59	0	44	45	53	2.90	0		0.007300
27	37	7	0	0	104	0	103	60	60	17.28	0		0.014000
27	36	6	0	0	0	44	32	50	38	4.66	0		0.014600
26	35	6	1	0	59	53	32	50	38	4.66	0		0.014600
14	18	7	0	0	104	60	103	60	60	17.28	0		0.014000
3	4	7	0	0	104	120	103	60	60	17.28	0		0.014000
3	3	5	0	0	0	82	29	21	23	4.69	0		0.038500
17	21	10	0	44	0	0	44	45	53	2.90	0		0.007300
2	2	7	0	88	0	0	103	60	60	17.28	0		0.014000
11	13	2	1	50	60	0	44	59	44	4.19	0		0.008100
11	14	6	1	50	60	44	32	50	38	4.66	0		0.014600
11	12	1	1	50	60	82	25	43	29	1.03	0		0.004800
5	6	1	1	50	60	111	25	43	29	1.03	0		0.004800
4	5	5	0	50	60	140	29	21	23	4.69	0		0.038500
19	24	9	0	88	0	60	92	60	60	15.08	0		0.013700
23	32	9	0	88	0	120	92	60	60	15.08	0		0.013700
23	31	4	0	103	104	0	35	24	55	2.08	0		0.012400
23	30	1	0	103	128	0	25	43	29	1.03	0		0.004800
13	17	7	0	138	60	0	103	60	60	17.28	0		0.014000
12	15	7	0	138	60	60	103	60	60	17.28	0		0.014000
12	16	9	0	138	60	120	92	60	60	15.08	0		0.013700
6	7	9	0	191	0	0	92	60	60	15.08	0		0.013700
10	11	9	0	180	0	60	92	60	60	15.08	0		0.013700
16	20	1	0	103	128	29	25	43	29	1.03	0		0.004800
31	41	9	0	180	0	120	92	60	60	15.08	0		0.013700
25	34	10	0	128	128	0	44	45	53	2.90	0		0.007300
7	8	10	0	128	128	53	44	45	53	2.90	0		0.007300
8	9	2	1	172	120	0	44	59	44	4.19	0		0.008100
22	27	3	0	172	120	44	43	22	45	4.51	0		0.023800
22	28	3	0	172	142	44	43	22	45	4.51	0		0.023800
22	29	5	0	172	120	89	29	21	23	4.69	0		0.038500
24	33	2	1	231	120	0	44	59	44	4.19	0		0.008100
20	25	5	0	215	120	44	29	21	23	4.69	0		0.038500
21	26	8	0	241	60	0	53	52	57	4.76	0		0.008600


