Name:				92_Manual_n150_m400_bt10_2_1589
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.48
Calculation_Time:		2.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			46
Customer_Sequence:		18 6 5 11 8 21 7 16 9 4 2 12 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	9	0	0	0	0	33	43	41	4.73	0		0.016700
3	10	1	0	0	43	0	28	26	36	4.29	0		0.029500
12	41	5	0	0	69	0	46	40	55	4.11	0		0.011200
12	42	7	0	0	109	0	57	46	32	1.66	0		0.003200
2	7	6	0	33	0	0	116	60	60	11.98	0		0.008600
2	8	10	0	0	109	32	48	60	29	1.81	0		0.003100
2	9	10	0	0	109	61	48	60	29	1.81	0		0.003100
2	5	1	0	0	43	36	28	26	36	4.29	0		0.029500
2	6	3	0	0	0	41	22	23	39	1.36	0		0.013400
4	14	6	0	33	0	60	116	60	60	11.98	0		0.008600
4	15	10	0	0	109	90	48	60	29	1.81	0		0.003100
4	12	1	0	0	69	55	28	26	36	4.29	0		0.029500
4	13	3	0	0	69	91	22	23	39	1.36	0		0.013400
9	30	6	0	33	0	120	116	60	60	11.98	0		0.008600
9	31	6	0	57	109	0	116	60	60	11.98	0		0.008600
9	32	7	0	0	109	119	57	46	32	1.66	0		0.003200
9	33	7	0	0	109	151	57	46	32	1.66	0		0.003200
9	34	10	0	149	0	0	48	60	29	1.81	0		0.003100
9	35	10	1	46	60	0	48	60	29	1.81	0		0.003100
16	48	6	0	57	109	60	116	60	60	11.98	0		0.008600
16	50	10	1	46	60	29	48	60	29	1.81	0		0.003100
16	49	9	0	46	60	58	33	43	41	4.73	0		0.016700
7	23	6	0	57	109	120	116	60	60	11.98	0		0.008600
7	22	5	1	46	60	99	46	40	55	4.11	0		0.011200
7	24	7	0	106	60	0	57	46	32	1.66	0		0.003200
7	25	9	0	106	60	32	33	43	41	4.73	0		0.016700
21	61	6	0	173	60	0	116	60	60	11.98	0		0.008600
21	59	2	0	106	60	73	44	27	60	3.89	0		0.016400
21	62	8	0	106	60	133	38	36	31	1.43	0		0.005200
21	58	1	0	139	60	32	28	26	36	4.29	0		0.029500
21	60	3	0	139	86	32	22	23	39	1.36	0		0.013400
8	27	7	0	149	0	29	57	46	32	1.66	0		0.003200
8	28	7	0	149	0	61	57	46	32	1.66	0		0.003200
8	26	4	0	149	0	93	48	57	30	2.62	0		0.004800
8	29	8	0	149	0	123	38	36	31	1.43	0		0.005200
11	39	10	1	173	120	0	48	60	29	1.81	0		0.003100
11	40	10	1	173	120	29	48	60	29	1.81	0		0.003100
11	38	2	0	173	120	58	44	27	60	3.89	0		0.016400
5	17	4	0	206	0	0	48	57	30	2.62	0		0.004800
5	16	1	0	149	0	154	28	26	36	4.29	0		0.029500
6	21	10	0	206	0	30	48	60	29	1.81	0		0.003100
6	19	9	1	173	120	118	33	43	41	4.73	0		0.016700
6	20	9	0	206	0	59	33	43	41	4.73	0		0.016700
6	18	1	0	173	147	58	28	26	36	4.29	0		0.029500
18	52	6	0	173	60	60	116	60	60	11.98	0		0.008600
18	53	8	0	173	120	159	38	36	31	1.43	0		0.005200


