Name:				80_Manual_n150_m200_bt100_5_1531
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.62
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			37
Customer_Sequence:		6 1 28 14 8 12 26 2 4 5 16 13 27 30 20 31 10 3 25 15 33 7 11 17 22 18 29 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	28	6	0	0	0	0	82	60	60	19.41	0		0.019700
29	36	24	0	0	60	0	70	60	60	15.24	0		0.018100
29	37	48	0	0	120	0	26	38	51	4.58	0		0.023200
29	35	14	0	0	120	51	25	21	23	1.33	0		0.012700
18	22	10	0	0	0	60	104	60	60	17.63	0		0.014100
22	27	12	0	0	0	120	102	60	60	13.69	0		0.011200
17	21	27	0	0	60	60	80	60	60	2.86	0		0.003000
11	13	31	0	0	60	120	89	60	60	11.84	0		0.011100
7	9	99	0	26	120	0	35	41	40	2.86	0		0.010000
33	41	12	0	89	60	0	102	60	60	13.69	0		0.011200
33	42	94	1	26	120	40	53	30	32	4.49	0		0.014100
15	18	89	0	61	120	0	41	45	47	3.38	0		0.009200
25	30	61	0	25	120	72	34	50	27	2.03	1		0.001200
3	3	23	0	61	120	47	34	45	52	3.03	0		0.009900
10	12	6	0	89	60	60	82	60	60	19.41	0		0.019700
31	39	40	0	61	120	99	35	54	44	4.16	0		0.011000
20	25	99	0	61	120	143	35	41	40	2.86	0		0.010000
20	24	11	0	102	120	0	32	50	32	3.67	0		0.011500
30	38	16	0	104	0	0	115	60	60	16.32	0		0.011800
27	33	46	0	89	60	120	55	59	45	2.22	0		0.003400
13	16	9	0	102	120	32	24	53	52	3.75	0		0.014800
16	20	88	0	104	0	60	107	60	60	12.86	0		0.010000
16	19	9	0	102	120	84	24	53	52	3.75	0		0.014800
5	5	69	0	134	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	102	120	136	25	38	25	4.32	0		0.022800
5	6	72	0	102	120	161	23	20	20	2.93	0		0.031900
4	4	3	0	102	0	120	106	60	60	2.53	0		0.002000
2	2	2	1	134	120	39	28	55	47	4.63	0		0.015000
26	32	93	0	134	120	86	38	28	51	2.18	0		0.010200
26	31	14	0	134	120	137	25	21	23	1.33	0		0.012700
12	15	34	1	144	60	120	47	33	52	2.73	0		0.008800
12	14	7	0	191	60	0	66	60	60	10.50	1		0.002700
8	10	5	0	192	120	0	40	37	29	3.81	0		0.012900
14	17	8	0	192	120	29	31	36	47	3.46	0		0.015500
28	34	15	0	219	0	0	81	60	60	12.72	0		0.013100
1	1	38	0	177	60	60	32	58	45	1.19	1		0.000600
6	8	4	0	192	120	76	41	33	52	2.05	0		0.007600


