Name:				114_Manual_n200_m400_bt10_4_1808
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.16
Calculation_Time:		6.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		30 13 2 26 9 27 21 31 10 20 14 1 16 22 19 18 25 28 3 17 4 5 24 7 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	2	0	0	0	0	34	46	57	1.22	0		0.003900
12	25	4	0	0	46	0	40	27	40	4.69	0		0.021700
11	22	3	0	0	73	0	109	60	60	7.22	0		0.005500
11	23	4	0	0	133	0	40	27	40	4.69	0		0.021700
7	16	3	0	0	73	60	109	60	60	7.22	0		0.005500
24	52	2	0	0	0	57	34	46	57	1.22	0		0.003900
24	53	4	0	0	46	40	40	27	40	4.69	0		0.021700
5	10	2	0	0	0	114	34	46	57	1.22	0		0.003900
5	11	2	0	34	0	0	34	46	57	1.22	0		0.003900
5	12	9	1	0	133	40	26	37	26	1.61	1		0.001700
5	13	9	1	0	133	66	26	37	26	1.61	1		0.001700
4	8	7	1	0	73	120	25	59	36	1.89	0		0.006400
4	9	8	0	59	73	120	52	42	45	3.21	1		0.001500
17	34	8	0	68	0	0	52	42	45	3.21	1		0.001500
3	5	3	0	120	0	0	109	60	60	7.22	0		0.005500
3	4	2	1	40	133	0	34	46	57	1.22	0		0.003900
3	7	10	0	34	0	57	42	42	37	3.90	0		0.011000
3	6	7	1	37	133	57	25	59	36	1.89	0		0.006400
28	59	4	0	37	133	93	40	27	40	4.69	0		0.021700
28	60	5	0	37	133	133	48	22	20	4.05	0		0.019200
25	54	8	0	111	60	0	52	42	45	3.21	1		0.001500
18	37	10	0	111	102	0	42	42	37	3.90	0		0.011000
18	35	8	0	111	102	37	52	42	45	3.21	1		0.001500
18	36	9	1	37	133	153	26	37	26	1.61	1		0.001700
19	38	1	1	96	144	0	21	48	25	2.80	0		0.013900
22	46	3	0	120	0	60	109	60	60	7.22	0		0.005500
22	47	3	0	120	0	120	109	60	60	7.22	0		0.005500
22	45	2	0	163	60	0	34	46	57	1.22	0		0.003900
22	49	10	0	163	106	0	42	42	37	3.90	0		0.011000
22	48	5	0	96	144	25	48	22	20	4.05	0		0.019200
16	32	2	0	163	106	37	34	46	57	1.22	0		0.003900
16	33	8	0	111	102	82	52	42	45	3.21	1		0.001500
1	1	2	0	163	60	57	34	46	57	1.22	0		0.003900
1	2	9	0	163	106	94	26	37	26	1.61	1		0.001700
14	30	6	1	197	60	0	35	47	42	2.23	0		0.006800
20	40	2	0	163	60	114	34	46	57	1.22	0		0.003900
20	41	6	1	197	60	42	35	47	42	2.23	0		0.006800
20	39	1	1	144	152	0	21	48	25	2.80	0		0.013900
20	42	8	0	111	102	127	52	42	45	3.21	1		0.001500
20	43	8	0	197	60	84	52	42	45	3.21	1		0.001500
10	21	6	0	205	106	0	35	47	42	2.23	0		0.006800
10	20	4	0	205	106	42	40	27	40	4.69	0		0.021700
31	65	2	0	229	0	0	34	46	57	1.22	0		0.003900
21	44	4	0	205	106	82	40	27	40	4.69	0		0.021700
27	58	5	0	205	106	122	48	22	20	4.05	0		0.019200
9	18	1	1	192	153	0	21	48	25	2.80	0		0.013900
9	19	9	0	197	60	129	26	37	26	1.61	1		0.001700
26	55	3	1	253	46	0	109	60	60	7.22	0		0.005500
26	56	9	0	197	60	155	26	37	26	1.61	1		0.001700
26	57	9	1	205	106	142	26	37	26	1.61	1		0.001700
2	3	2	0	229	0	57	34	46	57	1.22	0		0.003900
13	26	5	0	253	46	60	48	22	20	4.05	0		0.019200
13	27	8	0	253	68	60	52	42	45	3.21	1		0.001500
13	28	8	0	253	110	60	52	42	45	3.21	1		0.001500
13	29	8	0	253	68	105	52	42	45	3.21	1		0.001500
30	62	2	0	229	0	114	34	46	57	1.22	0		0.003900
30	63	2	0	263	0	0	34	46	57	1.22	0		0.003900
30	64	8	0	253	110	105	52	42	45	3.21	1		0.001500


