Name:				94_Manual_n150_m400_bt10_4_1790
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		61.21
Calculation_Time:		2.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			35
Customer_Sequence:		6 8 13 21 3 10 2 11 7 4 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	53	6	0	0	0	0	119	60	60	2.44	0		0.001700
20	52	5	0	0	60	0	51	46	50	4.25	0		0.009000
20	54	7	0	0	106	0	58	26	53	2.43	0		0.008000
20	51	4	0	0	132	0	56	26	35	4.03	0		0.013800
20	49	1	0	0	132	35	52	27	36	4.75	0		0.016900
20	50	3	0	0	60	50	20	42	48	3.51	0		0.020900
4	9	6	0	0	0	60	119	60	60	2.44	0		0.001700
7	19	9	0	58	60	0	62	60	60	10.48	0		0.014100
13	29	6	0	0	0	120	119	60	60	2.44	0		0.001700
7	17	4	0	0	106	53	56	26	35	4.03	0		0.013800
7	16	3	1	0	132	71	20	42	48	3.51	0		0.020900
11	27	6	0	119	0	0	119	60	60	2.44	0		0.001700
11	26	3	1	0	132	119	20	42	48	3.51	0		0.020900
2	3	9	0	58	60	60	62	60	60	10.48	0		0.014100
2	2	3	0	56	132	0	20	42	48	3.51	0		0.020900
10	25	5	0	58	60	120	51	46	50	4.25	0		0.009000
10	24	1	0	76	120	0	52	27	36	4.75	0		0.016900
3	7	9	0	120	60	0	62	60	60	10.48	0		0.014100
3	8	9	0	120	60	60	62	60	60	10.48	0		0.014100
3	4	5	0	109	60	120	51	46	50	4.25	0		0.009000
3	5	7	0	76	147	0	58	26	53	2.43	0		0.008000
3	6	8	0	134	120	0	44	29	60	4.82	0		0.018900
21	56	7	0	120	120	60	58	26	53	2.43	0		0.008000
21	57	8	0	120	120	113	44	29	60	4.82	0		0.018900
21	55	3	1	134	149	0	20	42	48	3.51	0		0.020900
7	18	7	0	0	102	88	58	26	53	2.43	0		0.008000
13	32	8	1	160	60	120	44	29	60	4.82	0		0.018900
13	31	7	0	178	120	0	58	26	53	2.43	0		0.008000
13	30	6	0	119	0	60	119	60	60	2.44	0		0.001700
8	21	6	0	119	0	120	119	60	60	2.44	0		0.001700
8	20	2	0	189	60	0	54	60	49	4.34	0		0.006700
8	22	8	0	178	120	53	44	29	60	4.82	0		0.018900
6	13	2	0	189	60	49	54	60	49	4.34	0		0.006700
6	14	4	0	164	120	113	56	26	35	4.03	0		0.013800
6	15	10	1	243	0	0	111	60	60	18.17	0		0.013600


