Name:				55_Manual_n100_m300_bt10_5_1746
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.81
Calculation_Time:		2.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			42
Customer_Sequence:		10 15 20 4 7 1 9 13 6 8 21 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	32	9	0	0	0	0	48	59	45	4.45	0		0.007900
12	31	8	0	0	59	0	30	60	44	1.70	0		0.004700
21	59	4	0	30	59	0	110	60	60	6.56	0		0.005000
21	61	7	0	30	59	60	91	60	60	2.65	0		0.002400
21	62	8	1	0	119	0	30	60	44	1.70	0		0.004700
21	60	6	0	0	149	0	57	24	21	3.32	0		0.012100
21	57	3	1	0	149	21	22	38	29	1.38	0		0.008300
21	58	3	0	0	59	44	22	38	29	1.38	0		0.008300
21	63	10	0	0	97	44	22	29	26	2.20	0		0.017300
8	21	4	0	30	59	120	110	60	60	6.56	0		0.005000
8	22	10	1	0	126	44	22	29	26	2.20	0		0.017300
6	17	9	0	0	0	45	48	59	45	4.45	0		0.007900
6	15	5	0	0	0	90	32	50	60	3.43	0		0.010700
6	16	5	0	48	0	0	32	50	60	3.43	0		0.010700
6	14	3	1	0	149	50	22	38	29	1.38	0		0.008300
13	34	4	0	140	0	0	110	60	60	6.56	0		0.005000
13	33	2	0	0	119	70	28	28	53	1.32	0		0.008400
13	35	10	1	0	149	79	22	29	26	2.20	0		0.017300
9	24	4	0	140	60	0	110	60	60	6.56	0		0.005000
9	23	3	1	0	149	105	22	38	29	1.38	0		0.008300
1	2	7	0	140	0	60	91	60	60	2.65	0		0.002400
1	1	6	0	57	149	0	57	24	21	3.32	0		0.012100
1	3	10	1	0	149	134	22	29	26	2.20	0		0.017300
7	20	4	0	140	60	60	110	60	60	6.56	0		0.005000
7	18	2	0	60	120	0	28	28	53	1.32	0		0.008400
7	19	3	1	38	149	21	22	38	29	1.38	0		0.008300
4	10	8	1	114	120	0	30	60	44	1.70	0		0.004700
4	9	2	0	60	120	53	28	28	53	1.32	0		0.008400
4	11	10	1	38	148	50	22	29	26	2.20	0		0.017300
20	52	4	0	140	0	120	110	60	60	6.56	0		0.005000
20	54	7	0	140	60	120	91	60	60	2.65	0		0.002400
20	55	7	1	250	0	0	91	60	60	2.65	0		0.002400
20	56	9	1	174	120	0	48	59	45	4.45	0		0.007900
20	51	2	0	114	120	44	28	28	53	1.32	0		0.008400
20	53	6	0	114	150	0	57	24	21	3.32	0		0.012100
15	43	9	1	174	120	45	48	59	45	4.45	0		0.007900
15	42	5	0	174	120	90	32	50	60	3.43	0		0.010700
15	40	2	0	206	120	90	28	28	53	1.32	0		0.008400
15	41	2	0	233	120	0	28	28	53	1.32	0		0.008400
10	26	4	1	250	0	60	110	60	60	6.56	0		0.005000
10	25	2	0	250	91	0	28	28	53	1.32	0		0.008400
10	27	10	1	206	148	90	22	29	26	2.20	0		0.017300


