Name:				57_Manual_n100_m300_bt100_2_1857
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.00
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			26
Customer_Sequence:		3 16 2 25 6 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	89	31	0	0	0	0	110	60	60	10.37	0		0.007900
27	90	64	0	0	60	0	101	60	60	18.08	0		0.014900
27	88	10	0	0	120	0	58	53	46	4.46	0		0.007300
27	87	6	0	0	120	46	30	21	41	3.88	0		0.030800
6	25	31	0	0	0	60	110	60	60	10.37	0		0.007900
6	24	3	0	0	60	60	102	60	60	13.23	0		0.010800
25	81	7	0	0	0	120	97	60	60	1	0		0.000900
2	7	29	0	30	120	46	35	42	43	4.64	0		0.015800
25	82	96	0	0	60	120	58	60	56	4.50	0		0.006500
2	9	59	0	102	60	0	115	60	60	21.59	0		0.015600
2	11	75	0	102	60	60	77	60	60	17.17	0		0.018600
2	10	69	0	65	120	0	54	48	50	4.44	0		0.008600
2	12	94	1	58	60	120	58	39	33	4.20	0		0.009300
25	83	99	0	110	0	0	94	60	60	13.96	0		0.012400
2	8	45	1	30	120	89	54	27	20	3.43	0		0.011800
2	6	23	1	30	120	109	44	24	26	3.64	0		0.017200
16	53	57	0	110	0	60	113	60	60	8.36	0		0.006200
16	55	99	0	97	0	120	94	60	60	13.96	0		0.012400
16	51	44	0	97	60	120	88	60	60	13.78	0		0.013100
16	52	52	0	204	0	0	65	60	60	3.33	0		0.004300
16	54	82	0	217	60	0	60	60	60	7.95	0		0.011000
3	13	2	0	65	120	50	57	37	58	3.74	0		0.008900
3	17	90	1	57	120	108	30	40	50	3.41	0		0.014200
3	14	41	0	57	120	158	37	30	27	2	0		0.009000
3	15	45	0	119	120	0	54	27	20	3.43	0		0.011800
3	16	59	0	185	60	60	115	60	60	21.59	0		0.015600


