Name:				49_Manual_n100_m200_bt100_4_1650
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.91
Calculation_Time:		4.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			31
Customer_Sequence:		20 3 11 9 4 17 10 5 7 14 12 8 18 15 2 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	40	29	0	0	0	0	92	60	60	16.19	0		0.014700
22	41	37	0	0	60	0	86	60	60	11.81	0		0.011400
22	39	19	0	0	120	0	60	20	29	1.75	0		0.007300
22	38	12	0	0	0	60	105	60	60	15.14	1		0.002400
2	3	14	0	0	60	60	60	51	38	2.98	0		0.004900
2	2	2	1	0	140	0	29	46	55	4.21	0		0.015800
15	25	7	0	0	60	98	61	60	60	5.92	0		0.008100
15	26	53	0	0	60	158	50	41	28	3.05	0		0.007400
18	30	10	0	86	60	0	103	60	60	13.91	0		0.011300
8	12	5	0	61	60	60	82	60	60	19.65	0		0.020000
12	19	7	0	105	0	0	61	60	60	5.92	0		0.008100
5	8	91	0	61	60	120	82	60	60	17.74	0		0.018000
14	23	45	0	60	120	0	39	46	46	2.66	0		0.007400
14	22	8	0	99	120	0	47	52	27	2.81	0		0.005800
14	24	98	1	99	120	27	40	57	25	2.02	0		0.004400
7	11	7	0	105	0	60	61	60	60	5.92	0		0.008100
12	20	23	0	143	60	60	51	54	37	2.17	0		0.003900
10	17	55	0	99	120	52	32	34	32	4.77	0		0.021900
17	29	57	0	166	0	0	106	60	60	14.13	0		0.011100
4	7	84	0	143	60	97	47	52	57	3.58	0		0.007300
4	6	3	1	131	120	52	48	27	52	4.52	0		0.017400
9	14	95	1	158	120	0	33	56	48	3.54	0		0.009600
11	18	38	0	143	60	154	51	53	30	3.57	0		0.006600
20	33	11	0	131	120	104	33	40	26	4	0		0.015200
20	34	87	0	158	120	48	28	22	49	1.34	0		0.010900
10	15	6	0	194	60	0	62	60	60	12.88	0		0.017300
10	16	26	0	105	0	120	59	55	49	3.40	0		0.005200
17	28	25	0	166	0	60	87	60	60	13.89	0		0.013300
9	13	24	0	164	0	120	84	60	60	3.44	1		0.000700
3	5	91	0	194	60	60	82	60	60	17.74	0		0.018000
3	4	25	0	194	60	120	87	60	60	13.89	0		0.013300


