Name:				55_Manual_n100_m300_bt10_5_1689
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.05
Calculation_Time:		4.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			41
Customer_Sequence:		8 21 14 6 13 2 7 12 20 10 1 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	24	4	0	0	0	0	110	60	60	6.56	0		0.005000
9	23	3	0	0	60	0	22	38	29	1.38	0		0.008300
1	2	7	0	0	98	0	91	60	60	2.65	0		0.002400
1	1	6	0	0	98	60	57	24	21	3.32	0		0.012100
1	3	10	0	0	60	29	22	29	26	2.20	0		0.017300
10	26	4	0	0	0	60	110	60	60	6.56	0		0.005000
10	25	2	0	0	60	55	28	28	53	1.32	0		0.008400
10	27	10	0	0	60	108	22	29	26	2.20	0		0.017300
6	14	3	0	0	60	134	22	38	29	1.38	0		0.008300
20	54	7	0	0	0	120	91	60	60	2.65	0		0.002400
20	55	7	0	91	60	0	91	60	60	2.65	0		0.002400
20	56	9	1	0	122	60	48	59	45	4.45	0		0.007900
20	51	2	0	28	60	0	28	28	53	1.32	0		0.008400
20	53	6	0	0	98	81	57	24	21	3.32	0		0.012100
12	32	9	1	0	122	105	48	59	45	4.45	0		0.007900
12	31	8	1	91	120	0	30	60	44	1.70	0		0.004700
7	20	4	0	57	60	60	110	60	60	6.56	0		0.005000
7	18	2	0	91	120	44	28	28	53	1.32	0		0.008400
7	19	3	1	91	150	0	22	38	29	1.38	0		0.008300
2	5	2	0	91	120	97	28	28	53	1.32	0		0.008400
2	4	1	0	91	150	29	35	24	45	1.82	0		0.010900
13	34	4	0	110	0	0	110	60	60	6.56	0		0.005000
13	33	2	0	119	120	44	28	28	53	1.32	0		0.008400
13	35	10	1	91	150	74	22	29	26	2.20	0		0.017300
6	17	9	1	151	120	0	48	59	45	4.45	0		0.007900
6	15	5	0	147	120	45	32	50	60	3.43	0		0.010700
6	16	5	0	147	120	105	32	50	60	3.43	0		0.010700
20	52	4	0	182	60	0	110	60	60	6.56	0		0.005000
14	39	7	0	110	0	60	91	60	60	2.65	0		0.002400
14	37	2	0	179	120	45	28	28	53	1.32	0		0.008400
14	36	1	0	179	120	98	35	24	45	1.82	0		0.010900
14	38	6	1	201	0	60	57	24	21	3.32	0		0.012100
21	59	4	0	91	0	120	110	60	60	6.56	0		0.005000
21	61	7	0	167	60	60	91	60	60	2.65	0		0.002400
21	62	8	0	201	0	81	30	60	44	1.70	0		0.004700
21	60	6	1	201	0	125	57	24	21	3.32	0		0.012100
21	57	3	1	179	120	143	22	38	29	1.38	0		0.008300
21	58	3	0	201	0	146	22	38	29	1.38	0		0.008300
21	63	10	1	179	148	45	22	29	26	2.20	0		0.017300
8	22	10	1	179	148	71	22	29	26	2.20	0		0.017300
8	21	4	0	167	60	120	110	60	60	6.56	0		0.005000


