Name:				91_Manual_n150_m400_bt10_1_1826
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.60
Calculation_Time:		7.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			69
Customer_Sequence:		19 4 29 25 28 15 31 21 17 18 9 7 13 27 2 20 8 11 3 12 24 5 16 22 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	7	0	0	0	0	91	60	60	11.44	0		0.010500
1	2	10	0	0	60	0	20	40	34	1.70	1		0.002100
22	57	6	0	0	100	0	57	54	60	3.45	0		0.005600
16	40	9	0	0	0	60	49	31	43	1.52	0		0.005000
16	41	9	0	0	31	60	49	31	43	1.52	0		0.005000
16	38	8	0	0	100	60	36	37	43	1.70	0		0.006400
16	39	8	0	0	100	103	36	37	43	1.70	0		0.006400
5	12	6	0	0	0	103	57	54	60	3.45	0		0.005600
5	13	9	1	0	100	146	49	31	43	1.52	0		0.005000
24	61	6	0	57	60	0	57	54	60	3.45	0		0.005600
24	62	9	1	36	100	60	49	31	43	1.52	0		0.005000
24	63	10	1	0	154	0	20	40	34	1.70	1		0.002100
12	30	7	0	91	0	0	91	60	60	11.44	0		0.010500
12	32	9	1	36	100	103	49	31	43	1.52	0		0.005000
12	31	8	0	31	100	146	36	37	43	1.70	0		0.006400
12	29	3	0	57	0	60	26	29	23	4.84	0		0.032100
3	6	4	0	114	60	0	33	28	47	4.58	0		0.024800
3	7	4	0	114	88	0	33	28	47	4.58	0		0.024800
3	5	2	1	40	154	0	20	51	40	4.78	0		0.023400
11	27	6	0	83	0	60	57	54	60	3.45	0		0.005600
11	28	9	0	67	116	0	49	31	43	1.52	0		0.005000
11	26	5	0	67	116	43	58	24	36	1.31	0		0.004700
11	25	1	0	67	116	79	24	26	22	2.36	0		0.018900
8	19	6	0	83	0	120	57	54	60	3.45	0		0.005600
8	20	8	0	114	60	47	36	37	43	1.70	0		0.006400
8	18	2	1	40	154	40	20	51	40	4.78	0		0.023400
20	52	1	0	67	116	101	24	26	22	2.36	0		0.018900
2	4	6	0	125	116	0	57	54	60	3.45	0		0.005600
2	3	4	0	91	116	79	33	28	47	4.58	0		0.024800
27	68	6	0	125	116	60	57	54	60	3.45	0		0.005600
27	69	8	0	114	60	90	36	37	43	1.70	0		0.006400
27	70	10	0	114	60	133	20	40	34	1.70	1		0.002100
13	33	5	0	125	116	120	58	24	36	1.31	0		0.004700
13	34	10	1	124	140	120	20	40	34	1.70	1		0.002100
7	17	5	1	140	0	60	58	24	36	1.31	0		0.004700
9	22	8	0	150	60	0	36	37	43	1.70	0		0.006400
9	21	5	1	140	0	96	58	24	36	1.31	0		0.004700
9	23	10	1	124	140	154	20	40	34	1.70	1		0.002100
18	46	6	0	182	0	0	57	54	60	3.45	0		0.005600
18	47	9	1	140	0	132	49	31	43	1.52	0		0.005000
18	45	5	0	164	0	60	58	24	36	1.31	0		0.004700
17	43	6	0	186	60	0	57	54	60	3.45	0		0.005600
17	44	8	0	150	60	43	36	37	43	1.70	0		0.006400
17	42	3	0	150	58	86	26	29	23	4.84	0		0.032100
21	55	9	0	183	114	0	49	31	43	1.52	0		0.005000
21	54	5	0	182	145	0	58	24	36	1.31	0		0.004700
21	53	2	1	182	145	36	20	51	40	4.78	0		0.023400
21	56	10	1	125	116	156	20	40	34	1.70	1		0.002100
31	82	9	0	183	114	43	49	31	43	1.52	0		0.005000
31	81	5	0	183	114	86	58	24	36	1.31	0		0.004700
31	80	4	0	183	114	122	33	28	47	4.58	0		0.024800
31	79	3	1	182	145	76	26	29	23	4.84	0		0.032100
15	37	1	0	182	142	99	24	26	22	2.36	0		0.018900
28	72	6	0	186	60	60	57	54	60	3.45	0		0.005600
28	73	9	0	186	60	120	49	31	43	1.52	0		0.005000
28	71	2	1	183	91	120	20	51	40	4.78	0		0.023400
25	65	6	0	239	0	0	57	54	60	3.45	0		0.005600
25	64	3	0	182	142	121	26	29	23	4.84	0		0.032100
29	76	6	0	222	0	60	57	54	60	3.45	0		0.005600
29	75	5	0	222	0	120	58	24	36	1.31	0		0.004700
29	74	1	0	182	142	144	24	26	22	2.36	0		0.018900
4	8	6	0	241	114	0	57	54	60	3.45	0		0.005600
4	9	6	0	241	114	60	57	54	60	3.45	0		0.005600
4	11	9	0	222	24	120	49	31	43	1.52	0		0.005000
4	10	8	0	241	114	120	36	37	43	1.70	0		0.006400
19	51	6	0	243	60	0	57	54	60	3.45	0		0.005600
19	50	4	0	243	55	60	33	28	47	4.58	0		0.024800
19	49	3	0	186	60	163	26	29	23	4.84	0		0.032100
19	48	1	0	212	60	163	24	26	22	2.36	0		0.018900


