Name:				74_Manual_n150_m200_bt10_4_1797
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		440.68
Calculation_Time:		31.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		9 69 41 54 40 57 58 34 77 60 47 15 26 35 21 78 23 17 13 83 61 12 7 82 56 5 50 38 46 68 25 14 63 59 4 11 30 72 32 45 48 6 43 31 39 51 18 20 85 42 27 1 71 33 67 3 19 62 22 44 65 75 80 53 36 29 37 70 55 79 10 76 49 24 73 74 16 81 8 64 28 52 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	68	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	99	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	132	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	0	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	56	45	33	56	3.45	0		0.011600
22	27	9	0	0	99	56	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	87	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	112	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	118	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	143	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	149	50	53	31	1.36	0		0.002600
85	113	9	0	45	0	0	50	53	31	1.36	0		0.002600
78	102	10	1	0	53	112	34	50	47	3.93	0		0.011500
64	84	10	0	45	53	0	34	50	47	3.93	0		0.011500
59	78	10	0	79	53	0	34	50	47	3.93	0		0.011500
22	28	10	1	45	53	47	34	50	47	3.93	0		0.011500
17	22	10	0	50	103	0	34	50	47	3.93	0		0.011500
50	65	10	0	50	103	47	34	50	47	3.93	0		0.011500
24	32	10	0	45	0	31	34	50	47	3.93	0		0.011500
52	67	10	0	50	103	94	34	50	47	3.93	0		0.011500
47	61	10	0	50	103	141	34	50	47	3.93	0		0.011500
79	104	10	0	84	103	0	34	50	47	3.93	0		0.011500
30	39	10	0	84	87	47	34	50	47	3.93	0		0.011500
21	26	10	0	84	87	94	34	50	47	3.93	0		0.011500
81	107	8	1	84	87	141	54	36	40	1.36	0		0.003500
74	97	8	0	95	0	0	54	36	40	1.36	0		0.003500
10	14	8	0	95	0	40	54	36	40	1.36	0		0.003500
15	20	8	0	95	0	80	54	36	40	1.36	0		0.003500
23	30	8	0	95	0	120	54	36	40	1.36	0		0.003500
76	99	8	0	149	0	0	54	36	40	1.36	0		0.003500
6	8	8	0	120	36	0	54	36	40	1.36	0		0.003500
33	43	8	0	113	36	40	54	36	40	1.36	0		0.003500
71	93	8	0	113	36	80	54	36	40	1.36	0		0.003500
19	24	8	0	113	36	120	54	36	40	1.36	0		0.003500
5	6	8	0	120	72	0	54	36	40	1.36	0		0.003500
36	46	8	0	120	108	0	54	36	40	1.36	0		0.003500
20	25	2	0	45	153	0	50	21	57	1.63	0		0.007700
69	89	2	0	45	153	57	50	21	57	1.63	0		0.007700
10	13	2	0	45	153	114	50	21	57	1.63	0		0.007700
3	3	2	0	95	153	0	50	21	57	1.63	0		0.007700
23	29	2	0	95	153	57	50	21	57	1.63	0		0.007700
24	31	2	0	95	153	114	50	21	57	1.63	0		0.007700
61	80	2	0	120	72	40	50	21	57	1.63	0		0.007700
54	69	2	0	120	93	40	50	21	57	1.63	0		0.007700
1	1	2	0	120	114	40	50	21	57	1.63	0		0.007700
68	88	5	0	120	72	97	51	34	33	4.67	0		0.013500
82	109	5	0	120	106	97	51	34	33	4.67	0		0.013500
70	92	5	0	120	72	130	51	34	33	4.67	0		0.013500
49	64	5	0	120	106	130	51	34	33	4.67	0		0.013500
80	105	5	0	149	0	40	51	34	33	4.67	0		0.013500
14	18	5	0	149	0	73	51	34	33	4.67	0		0.013500
31	40	5	0	149	0	106	51	34	33	4.67	0		0.013500
9	12	5	0	149	0	139	51	34	33	4.67	0		0.013500
72	94	5	0	174	36	0	51	34	33	4.67	0		0.013500
35	45	6	1	145	144	0	23	45	37	2.72	0		0.013100
31	41	6	1	145	144	37	23	45	37	2.72	0		0.013100
43	56	6	1	145	140	74	23	45	37	2.72	0		0.013100
75	98	6	1	145	140	111	23	45	37	2.72	0		0.013100
18	23	6	1	145	140	148	23	45	37	2.72	0		0.013100
27	36	6	0	174	70	0	23	45	37	2.72	0		0.013100
26	34	6	1	174	115	0	23	45	37	2.72	0		0.013100
73	96	6	1	174	36	33	23	45	37	2.72	0		0.013100
40	52	6	1	167	34	70	23	45	37	2.72	0		0.013100
16	21	6	1	167	34	107	23	45	37	2.72	0		0.013100
69	90	6	1	167	34	144	23	45	37	2.72	0		0.013100
25	33	1	0	174	70	37	20	39	45	2.90	0		0.018600
55	71	1	1	174	109	37	20	39	45	2.90	0		0.018600
39	50	1	0	174	70	82	20	39	45	2.90	0		0.018600
7	9	1	1	171	109	82	20	39	45	2.90	0		0.018600
7	10	1	1	171	109	127	20	39	45	2.90	0		0.018600
63	83	1	0	174	70	127	20	39	45	2.90	0		0.018600
15	19	1	1	190	144	0	20	39	45	2.90	0		0.018600
83	110	1	1	190	144	45	20	39	45	2.90	0		0.018600
38	49	1	1	190	144	90	20	39	45	2.90	0		0.018600
42	55	1	1	190	144	135	20	39	45	2.90	0		0.018600
42	54	1	0	197	70	0	20	39	45	2.90	0		0.018600
67	87	1	0	197	70	45	20	39	45	2.90	0		0.018600
65	85	1	0	197	70	90	20	39	45	2.90	0		0.018600
58	76	1	0	197	70	135	20	39	45	2.90	0		0.018600
57	73	1	1	203	0	0	20	39	45	2.90	0		0.018600
28	37	7	1	200	0	45	23	30	45	2.35	0		0.017000
62	82	7	0	200	0	90	23	30	45	2.35	0		0.017000
78	101	7	0	200	0	135	23	30	45	2.35	0		0.017000
8	11	7	0	217	70	0	23	30	45	2.35	0		0.017000
4	5	7	0	217	70	45	23	30	45	2.35	0		0.017000
51	66	7	0	217	70	90	23	30	45	2.35	0		0.017000
11	15	7	0	217	70	135	23	30	45	2.35	0		0.017000
34	44	7	1	219	115	0	23	30	45	2.35	0		0.017000
48	62	7	1	219	115	45	23	30	45	2.35	0		0.017000
81	106	7	1	219	115	90	23	30	45	2.35	0		0.017000
48	63	7	1	219	115	135	23	30	45	2.35	0		0.017000
79	103	3	0	225	36	0	22	32	22	4.19	0		0.029700
3	4	3	0	225	36	22	22	32	22	4.19	0		0.029700
27	35	3	0	225	36	44	22	32	22	4.19	0		0.029700
13	17	3	0	225	36	66	22	32	22	4.19	0		0.029700
12	16	3	0	225	36	88	22	32	22	4.19	0		0.029700
56	72	3	0	225	36	110	22	32	22	4.19	0		0.029700
57	74	3	0	225	36	132	22	32	22	4.19	0		0.029700
57	75	3	0	225	36	154	22	32	22	4.19	0		0.029700
40	51	3	1	229	144	0	22	32	22	4.19	0		0.029700
