Name:				29_Manual_n50_m300_bt100_4_1883
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		30.62
Calculation_Time:		1.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			32
Customer_Sequence:		44 16 20 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	223	48	0	0	0	0	114	60	60	8.58	0		0.006300
38	222	42	0	0	60	0	108	60	60	4.73	0		0.003600
38	224	56	1	0	120	0	27	59	20	2.19	0		0.006900
38	225	92	0	0	0	60	69	60	60	17.59	1		0.004200
38	221	37	0	0	147	0	50	20	24	4.44	1		0.004400
38	226	93	0	0	120	20	20	21	56	2.30	1		0.005500
20	111	80	0	0	60	60	107	60	60	19.76	0		0.015400
20	113	96	0	0	60	120	87	60	60	10.33	0		0.009900
20	112	83	0	108	60	0	68	60	60	5.82	0		0.007100
20	108	24	0	59	120	0	44	44	53	1.17	0		0.003000
20	110	46	0	59	120	53	52	36	31	4.11	0		0.011000
20	114	97	0	59	120	84	53	21	43	2.46	0		0.011000
20	109	29	0	69	0	60	57	57	54	2.19	1		0.000700
16	88	63	0	107	60	60	89	60	60	19.35	0		0.018100
16	89	63	0	87	60	120	89	60	60	19.35	0		0.018100
16	83	7	0	126	0	0	87	60	60	18.88	0		0.018100
16	90	79	0	112	120	0	56	41	27	4.49	0		0.009800
16	84	11	0	112	120	27	36	49	35	3.64	0		0.010300
16	86	46	1	112	120	62	52	36	31	4.11	0		0.011000
16	85	39	0	112	120	93	30	44	22	1.80	0		0.006800
16	87	62	1	59	141	84	20	23	58	1.24	0		0.013500
16	82	1	0	126	0	60	116	60	60	18.74	1		0.002700
44	266	44	1	242	0	0	114	60	60	12.36	0		0.009000
44	270	96	0	196	114	0	87	60	60	10.33	0		0.009900
44	267	45	0	196	114	60	79	60	60	2.45	0		0.002600
44	263	17	1	112	120	115	49	35	56	2.80	0		0.008200
44	265	43	1	196	114	120	36	49	51	1.83	0		0.005200
44	268	46	0	242	0	60	52	36	31	4.11	0		0.011000
44	269	94	0	242	36	60	34	34	43	1.97	0		0.008500
44	264	35	0	148	120	27	26	27	47	2.60	0		0.018500
44	261	1	0	126	0	120	116	60	60	18.74	1		0.002700
44	262	3	0	242	70	60	45	31	20	4.27	1		0.003100


