Name:				74_Manual_n150_m200_bt10_4_1808
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		468.51
Calculation_Time:		23.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		31 34 41 18 8 26 5 22 68 38 78 45 6 23 82 83 79 11 52 85 59 15 39 1 17 54 14 19 47 42 69 7 70 32 58 62 40 16 56 81 53 61 74 76 43 51 72 30 80 33 10 46 27 55 9 28 49 67 77 44 21 29 4 48 57 50 13 2 25 73 3 65 36 64 24 66 60 71 35 20 37 75 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
75	98	6	0	0	0	0	23	45	37	2.72	0		0.013100
37	48	9	0	0	45	0	50	53	31	1.36	0		0.002600
20	25	2	0	0	98	0	50	21	57	1.63	0		0.007700
35	45	6	0	0	119	0	23	45	37	2.72	0		0.013100
71	93	8	0	0	45	31	54	36	40	1.36	0		0.003500
60	79	4	0	0	45	71	45	33	56	3.45	0		0.011600
66	86	3	0	0	0	37	22	32	22	4.19	0		0.029700
24	32	10	1	0	45	127	34	50	47	3.93	0		0.011500
24	31	2	1	0	119	37	50	21	57	1.63	0		0.007700
64	84	10	1	23	0	0	34	50	47	3.93	0		0.011500
36	47	9	0	23	119	0	50	53	31	1.36	0		0.002600
36	46	8	0	22	0	47	54	36	40	1.36	0		0.003500
65	85	1	1	0	98	57	20	39	45	2.90	0		0.018600
3	3	2	0	22	0	87	50	21	57	1.63	0		0.007700
3	4	3	1	0	98	102	22	32	22	4.19	0		0.029700
73	96	6	0	0	120	94	23	45	37	2.72	0		0.013100
73	95	3	1	0	98	124	22	32	22	4.19	0		0.029700
25	33	1	1	22	21	87	20	39	45	2.90	0		0.018600
2	2	3	1	0	98	146	22	32	22	4.19	0		0.029700
13	17	3	1	0	98	168	22	32	22	4.19	0		0.029700
50	65	10	0	23	120	31	34	50	47	3.93	0		0.011500
57	73	1	1	22	21	132	20	39	45	2.90	0		0.018600
57	74	3	0	23	120	78	22	32	22	4.19	0		0.029700
57	75	3	1	23	152	78	22	32	22	4.19	0		0.029700
48	62	7	0	0	120	131	23	30	45	2.35	0		0.017000
48	63	7	0	23	120	100	23	30	45	2.35	0		0.017000
4	5	7	1	23	150	100	23	30	45	2.35	0		0.017000
29	38	3	0	23	120	145	22	32	22	4.19	0		0.029700
21	26	10	0	73	119	0	34	50	47	3.93	0		0.011500
44	57	9	0	76	0	0	50	53	31	1.36	0		0.002600
77	100	3	0	54	53	0	22	32	22	4.19	0		0.029700
67	87	1	1	23	152	145	20	39	45	2.90	0		0.018600
49	64	5	1	73	119	47	51	34	33	4.67	0		0.013500
28	37	7	0	54	53	22	23	30	45	2.35	0		0.017000
9	12	5	1	73	119	80	51	34	33	4.67	0		0.013500
55	71	1	1	50	98	0	20	39	45	2.90	0		0.018600
27	36	6	0	73	119	113	23	45	37	2.72	0		0.013100
27	35	3	0	54	53	67	22	32	22	4.19	0		0.029700
46	59	9	0	76	0	31	50	53	31	1.36	0		0.002600
10	14	8	0	76	0	62	54	36	40	1.36	0		0.003500
10	13	2	0	72	0	102	50	21	57	1.63	0		0.007700
33	43	8	0	77	53	0	54	36	40	1.36	0		0.003500
80	105	5	0	77	53	40	51	34	33	4.67	0		0.013500
30	39	10	1	77	53	73	34	50	47	3.93	0		0.011500
72	94	5	0	77	53	120	51	34	33	4.67	0		0.013500
51	66	7	0	107	119	0	23	30	45	2.35	0		0.017000
43	56	6	0	73	119	150	23	45	37	2.72	0		0.013100
76	99	8	0	130	0	0	54	36	40	1.36	0		0.003500
74	97	8	0	130	89	0	54	36	40	1.36	0		0.003500
61	80	2	0	107	149	0	50	21	57	1.63	0		0.007700
53	68	4	0	130	0	40	45	33	56	3.45	0		0.011600
81	108	9	0	184	0	0	50	53	31	1.36	0		0.002600
81	107	8	0	130	89	40	54	36	40	1.36	0		0.003500
81	106	7	1	107	149	57	23	30	45	2.35	0		0.017000
56	72	3	0	77	53	153	22	32	22	4.19	0		0.029700
16	21	6	1	130	125	0	23	45	37	2.72	0		0.013100
40	52	6	1	130	125	37	23	45	37	2.72	0		0.013100
40	51	3	0	99	53	153	22	32	22	4.19	0		0.029700
62	81	4	0	130	89	80	45	33	56	3.45	0		0.011600
62	82	7	1	107	149	102	23	30	45	2.35	0		0.017000
58	76	1	1	130	125	74	20	39	45	2.90	0		0.018600
32	42	3	1	107	149	147	22	32	22	4.19	0		0.029700
70	91	4	0	131	53	0	45	33	56	3.45	0		0.011600
70	92	5	0	130	89	136	51	34	33	4.67	0		0.013500
7	9	1	1	130	125	119	20	39	45	2.90	0		0.018600
7	10	1	1	131	53	56	20	39	45	2.90	0		0.018600
69	89	2	0	157	149	0	50	21	57	1.63	0		0.007700
69	90	6	1	131	53	101	23	45	37	2.72	0		0.013100
42	54	1	1	131	53	138	20	39	45	2.90	0		0.018600
42	55	1	1	139	148	57	20	39	45	2.90	0		0.018600
47	60	4	0	176	53	0	45	33	56	3.45	0		0.011600
47	61	10	1	176	53	56	34	50	47	3.93	0		0.011500
19	24	8	0	130	0	96	54	36	40	1.36	0		0.003500
14	18	5	0	176	53	103	51	34	33	4.67	0		0.013500
54	69	2	0	175	125	0	50	21	57	1.63	0		0.007700
54	70	3	1	130	125	164	22	32	22	4.19	0		0.029700
17	22	10	1	176	53	136	34	50	47	3.93	0		0.011500
1	1	2	0	175	125	57	50	21	57	1.63	0		0.007700
39	50	1	1	139	148	102	20	39	45	2.90	0		0.018600
15	20	8	0	130	0	136	54	36	40	1.36	0		0.003500
15	19	1	1	169	123	114	20	39	45	2.90	0		0.018600
59	77	4	0	184	89	0	45	33	56	3.45	0		0.011600
59	78	10	0	184	0	31	34	50	47	3.93	0		0.011500
85	113	9	0	229	53	0	50	53	31	1.36	0		0.002600
85	112	3	1	139	147	147	22	32	22	4.19	0		0.029700
52	67	10	1	184	87	56	34	50	47	3.93	0		0.011500
11	15	7	1	178	146	57	23	30	45	2.35	0		0.017000
79	104	10	0	184	0	78	34	50	47	3.93	0		0.011500
79	103	3	1	169	123	159	22	32	22	4.19	0		0.029700
83	110	1	1	178	146	102	20	39	45	2.90	0		0.018600
