Name:				83_Manual_n150_m300_bt10_3_1819
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.52
Calculation_Time:		1.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			46
Customer_Sequence:		15 1 13 6 10 9 11 8 19 27 20 16 3 26 18 2 4 17 23 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	3	0	0	0	0	37	27	54	3.91	1		0.003900
5	10	3	0	0	27	0	37	27	54	3.91	1		0.003900
7	14	5	0	0	54	0	22	50	29	1.62	0		0.007400
23	49	3	0	0	104	0	37	27	54	3.91	1		0.003900
17	34	1	0	37	0	0	115	60	60	6.55	0		0.004700
17	37	7	0	37	60	0	54	59	57	4.54	0		0.007100
17	35	2	1	0	131	0	39	46	47	2.40	0		0.006700
17	36	5	0	0	54	29	22	50	29	1.62	0		0.007400
4	7	2	1	0	131	47	39	46	47	2.40	0		0.006700
4	8	5	1	0	131	94	22	50	29	1.62	0		0.007400
2	3	1	0	37	0	60	115	60	60	6.55	0		0.004700
2	4	4	0	0	153	94	52	20	42	1.20	0		0.005800
2	5	5	1	0	131	123	22	50	29	1.62	0		0.007400
18	39	10	0	22	60	57	60	44	51	1.83	0		0.003500
18	40	10	0	22	60	108	60	44	51	1.83	0		0.003500
18	38	4	0	0	153	136	52	20	42	1.20	0		0.005800
26	55	10	0	52	119	0	60	44	51	1.83	0		0.003500
26	53	8	0	52	119	51	34	27	38	3.82	0		0.020800
26	54	9	0	52	119	89	43	26	40	3.05	1		0.002700
3	6	1	0	37	0	120	115	60	60	6.55	0		0.004700
16	31	1	0	112	60	0	115	60	60	6.55	0		0.004700
16	33	10	0	112	120	0	60	44	51	1.83	0		0.003500
16	32	5	0	22	60	159	22	50	29	1.62	0		0.007400
20	44	4	0	112	120	51	52	20	42	1.20	0		0.005800
20	43	3	0	95	140	51	37	27	54	3.91	1		0.003900
27	56	1	0	112	60	60	115	60	60	6.55	0		0.004700
27	57	5	1	132	140	51	22	50	29	1.62	0		0.007400
19	41	4	0	112	120	93	52	20	42	1.20	0		0.005800
19	42	5	1	112	120	135	22	50	29	1.62	0		0.007400
8	16	8	0	152	0	0	34	27	38	3.82	0		0.020800
8	15	5	1	152	27	0	22	50	29	1.62	0		0.007400
11	21	5	1	152	27	29	22	50	29	1.62	0		0.007400
11	22	9	0	95	142	105	43	26	40	3.05	1		0.002700
9	18	7	1	182	120	0	54	59	57	4.54	0		0.007100
9	17	3	0	152	0	38	37	27	54	3.91	1		0.003900
9	19	9	0	95	142	145	43	26	40	3.05	1		0.002700
10	20	9	0	152	27	58	43	26	40	3.05	1		0.002700
6	13	6	0	112	60	120	75	60	60	15.41	0		0.017100
6	11	2	0	182	120	57	39	46	47	2.40	0		0.006700
6	12	3	0	152	0	92	37	27	54	3.91	1		0.003900
13	25	1	1	227	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	152	27	98	43	26	40	3.05	1		0.002700
1	2	10	0	227	0	60	60	44	51	1.83	0		0.003500
1	1	4	0	182	120	104	52	20	42	1.20	0		0.005800
15	29	6	0	227	44	60	75	60	60	15.41	0		0.017100
15	30	6	0	187	60	120	75	60	60	15.41	0		0.017100


