Name:				105_Manual_n200_m300_bt10_5_1927
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.75
Calculation_Time:		1.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		5 21 13 8 10 31 28 19 9 18 7 26 4 27 17 23 11 15 6 3 14 12 16 2 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	27	3	0	0	0	0	43	22	45	4.51	0		0.023800
22	28	3	0	0	22	0	43	22	45	4.51	0		0.023800
22	29	5	0	0	44	0	29	21	23	4.69	0		0.038500
2	2	7	0	0	65	0	103	60	60	17.28	0		0.014000
16	20	1	0	0	125	0	25	43	29	1.03	0		0.004800
12	15	7	0	0	65	60	103	60	60	17.28	0		0.014000
12	16	9	0	0	65	120	92	60	60	15.08	0		0.013700
14	18	7	0	43	0	0	103	60	60	17.28	0		0.014000
3	4	7	0	43	0	60	103	60	60	17.28	0		0.014000
3	3	5	0	0	125	29	29	21	23	4.69	0		0.038500
6	7	9	0	43	0	120	92	60	60	15.08	0		0.013700
15	19	4	0	29	125	0	35	24	55	2.08	0		0.012400
11	13	2	1	64	125	0	44	59	44	4.19	0		0.008100
11	14	6	1	64	125	44	32	50	38	4.66	0		0.014600
11	12	1	1	64	125	82	25	43	29	1.03	0		0.004800
23	32	9	0	103	65	0	92	60	60	15.08	0		0.013700
23	31	4	0	64	125	111	35	24	55	2.08	0		0.012400
23	30	1	1	103	60	60	25	43	29	1.03	0		0.004800
17	21	10	0	123	125	0	44	45	53	2.90	0		0.007300
27	37	7	0	146	0	0	103	60	60	17.28	0		0.014000
27	36	6	1	103	85	60	32	50	38	4.66	0		0.014600
4	5	5	0	123	125	53	29	21	23	4.69	0		0.038500
26	35	6	1	103	85	98	32	50	38	4.66	0		0.014600
7	8	10	0	153	85	60	44	45	53	2.90	0		0.007300
18	22	2	1	146	0	60	44	59	44	4.19	0		0.008100
18	23	10	0	153	85	113	44	45	53	2.90	0		0.007300
9	10	10	0	197	60	0	44	45	53	2.90	0		0.007300
19	24	9	0	197	105	0	92	60	60	15.08	0		0.013700
28	38	4	0	195	60	53	35	24	55	2.08	0		0.012400
31	41	9	0	197	105	60	92	60	60	15.08	0		0.013700
10	11	9	0	197	105	120	92	60	60	15.08	0		0.013700
8	9	2	1	146	0	104	44	59	44	4.19	0		0.008100
13	17	7	1	249	0	0	103	60	60	17.28	0		0.014000
21	26	8	0	230	0	60	53	52	57	4.76	0		0.008600
5	6	1	1	230	0	117	25	43	29	1.03	0		0.004800


