Name:				74_Manual_n150_m200_bt10_4_1978
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		455.75
Calculation_Time:		27.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		84 5 11 10 43 38 19 82 59 64 39 36 28 57 34 29 26 23 60 24 76 15 83 52 42 46 32 73 58 30 85 74 78 61 12 27 18 79 70 49 3 17 67 44 56 8 31 21 50 6 22 63 71 68 55 45 35 75 81 2 14 41 62 72 54 7 13 40 51 53 20 16 37 69 33 80 48 25 1 47 4 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	60	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	99	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	132	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	0	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	56	45	33	56	3.45	0		0.011600
46	59	9	0	0	99	56	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	87	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	112	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	118	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	143	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	149	50	53	31	1.36	0		0.002600
85	113	9	1	45	0	0	50	53	31	1.36	0		0.002600
50	65	10	1	0	53	112	34	50	47	3.93	0		0.011500
64	84	10	1	45	50	0	34	50	47	3.93	0		0.011500
47	61	10	0	45	84	0	34	50	47	3.93	0		0.011500
79	104	10	0	45	0	31	34	50	47	3.93	0		0.011500
52	67	10	0	79	84	0	34	50	47	3.93	0		0.011500
30	39	10	1	50	134	0	34	50	47	3.93	0		0.011500
22	28	10	1	45	53	47	34	50	47	3.93	0		0.011500
78	102	10	1	50	134	47	34	50	47	3.93	0		0.011500
17	22	10	1	50	134	94	34	50	47	3.93	0		0.011500
24	32	10	1	50	134	141	34	50	47	3.93	0		0.011500
21	26	10	1	95	50	0	34	50	47	3.93	0		0.011500
59	78	10	0	95	50	47	34	50	47	3.93	0		0.011500
76	99	8	1	95	50	94	54	36	40	1.36	0		0.003500
5	6	8	1	95	50	134	54	36	40	1.36	0		0.003500
81	107	8	0	98	0	0	54	36	40	1.36	0		0.003500
74	97	8	0	98	0	40	54	36	40	1.36	0		0.003500
71	93	8	0	98	0	80	54	36	40	1.36	0		0.003500
6	8	8	0	98	0	120	54	36	40	1.36	0		0.003500
36	46	8	0	100	134	0	54	36	40	1.36	0		0.003500
23	30	8	0	100	134	40	54	36	40	1.36	0		0.003500
15	20	8	0	100	134	80	54	36	40	1.36	0		0.003500
33	43	8	0	100	134	120	54	36	40	1.36	0		0.003500
19	24	8	0	145	50	0	54	36	40	1.36	0		0.003500
10	14	8	0	113	86	0	54	36	40	1.36	0		0.003500
24	31	2	0	50	104	47	50	21	57	1.63	0		0.007700
69	89	2	0	50	104	104	50	21	57	1.63	0		0.007700
1	1	2	0	145	50	40	50	21	57	1.63	0		0.007700
23	29	2	0	145	71	40	50	21	57	1.63	0		0.007700
3	3	2	0	145	50	97	50	21	57	1.63	0		0.007700
61	80	2	0	145	71	97	50	21	57	1.63	0		0.007700
20	25	2	0	152	0	0	50	21	57	1.63	0		0.007700
54	69	2	0	152	21	0	50	21	57	1.63	0		0.007700
10	13	2	0	152	0	57	50	21	57	1.63	0		0.007700
80	105	5	0	145	50	154	51	34	33	4.67	0		0.013500
70	92	5	0	154	134	0	51	34	33	4.67	0		0.013500
9	12	5	1	45	0	78	51	34	33	4.67	0		0.013500
31	40	5	0	154	134	33	51	34	33	4.67	0		0.013500
14	18	5	0	154	134	66	51	34	33	4.67	0		0.013500
82	109	5	0	154	134	99	51	34	33	4.67	0		0.013500
68	88	5	0	154	134	132	51	34	33	4.67	0		0.013500
72	94	5	0	167	86	0	51	34	33	4.67	0		0.013500
49	64	5	0	199	50	0	51	34	33	4.67	0		0.013500
27	36	6	1	131	92	40	23	45	37	2.72	0		0.013100
73	96	6	1	131	92	77	23	45	37	2.72	0		0.013100
26	34	6	1	131	92	114	23	45	37	2.72	0		0.013100
69	90	6	1	131	92	151	23	45	37	2.72	0		0.013100
40	52	6	1	152	21	57	23	45	37	2.72	0		0.013100
75	98	6	1	152	21	94	23	45	37	2.72	0		0.013100
35	45	6	1	152	21	131	23	45	37	2.72	0		0.013100
43	56	6	1	176	92	33	23	45	37	2.72	0		0.013100
31	41	6	1	176	92	70	23	45	37	2.72	0		0.013100
16	21	6	1	176	92	107	23	45	37	2.72	0		0.013100
18	23	6	1	176	92	144	23	45	37	2.72	0		0.013100
7	10	1	1	152	0	114	20	39	45	2.90	0		0.018600
7	9	1	0	199	42	33	20	39	45	2.90	0		0.018600
58	76	1	0	199	42	78	20	39	45	2.90	0		0.018600
42	54	1	0	199	42	123	20	39	45	2.90	0		0.018600
42	55	1	0	202	0	0	20	39	45	2.90	0		0.018600
83	110	1	0	202	0	45	20	39	45	2.90	0		0.018600
15	19	1	0	202	0	90	20	39	45	2.90	0		0.018600
57	73	1	0	197	0	135	20	39	45	2.90	0		0.018600
25	33	1	0	205	134	0	20	39	45	2.90	0		0.018600
39	50	1	0	205	134	45	20	39	45	2.90	0		0.018600
67	87	1	0	205	134	90	20	39	45	2.90	0		0.018600
38	49	1	0	205	134	135	20	39	45	2.90	0		0.018600
63	83	1	0	219	42	33	20	39	45	2.90	0		0.018600
55	71	1	0	219	39	78	20	39	45	2.90	0		0.018600
81	106	7	0	219	39	123	23	30	45	2.35	0		0.017000
48	62	7	0	221	84	0	23	30	45	2.35	0		0.017000
28	37	7	0	221	81	45	23	30	45	2.35	0		0.017000
51	66	7	0	221	78	90	23	30	45	2.35	0		0.017000
62	82	7	0	221	78	135	23	30	45	2.35	0		0.017000
48	63	7	0	222	0	0	23	30	45	2.35	0		0.017000
34	44	7	0	222	0	45	23	30	45	2.35	0		0.017000
4	5	7	0	222	0	90	23	30	45	2.35	0		0.017000
8	11	7	0	217	0	135	23	30	45	2.35	0		0.017000
78	101	7	0	225	134	0	23	30	45	2.35	0		0.017000
11	15	7	0	225	134	45	23	30	45	2.35	0		0.017000
57	75	3	0	196	39	168	22	32	22	4.19	0		0.029700
29	38	3	0	218	39	168	22	32	22	4.19	0		0.029700
73	95	3	0	225	134	90	22	32	22	4.19	0		0.029700
6	7	3	0	154	134	165	22	32	22	4.19	0		0.029700
79	103	3	0	176	134	165	22	32	22	4.19	0		0.029700
32	42	3	0	225	134	112	22	32	22	4.19	0		0.029700
54	70	3	0	225	134	134	22	32	22	4.19	0		0.029700
27	35	3	0	225	134	156	22	32	22	4.19	0		0.029700
13	17	3	0	244	84	0	22	32	22	4.19	0		0.029700
12	16	3	0	244	84	22	22	32	22	4.19	0		0.029700
56	72	3	0	244	84	44	22	32	22	4.19	0		0.029700
3	4	3	0	244	84	66	22	32	22	4.19	0		0.029700
40	51	3	0	244	84	88	22	32	22	4.19	0		0.029700
85	112	3	0	244	84	110	22	32	22	4.19	0		0.029700
