Name:				74_Manual_n150_m200_bt10_4_1938
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		459.34
Calculation_Time:		24.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		34 35 69 62 13 29 67 76 41 15 46 16 18 20 80 31 58 5 9 40 48 51 4 70 19 25 66 47 73 63 28 17 56 79 6 39 30 72 23 52 36 53 57 71 75 27 64 7 45 37 81 42 14 84 21 24 82 8 68 65 49 38 33 74 3 78 50 59 54 1 2 55 43 44 61 26 85 60 22 10 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	3	0	0	0	0	22	32	22	4.19	0		0.029700
11	15	7	0	0	32	0	23	30	45	2.35	0		0.017000
10	14	8	0	0	62	0	54	36	40	1.36	0		0.003500
10	13	2	0	0	98	0	50	21	57	1.63	0		0.007700
22	27	9	0	0	119	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	119	31	34	50	47	3.93	0		0.011500
60	79	4	0	0	62	40	45	33	56	3.45	0		0.011600
85	113	9	0	23	0	0	50	53	31	1.36	0		0.002600
85	112	3	0	0	0	22	22	32	22	4.19	0		0.029700
26	34	6	0	0	119	78	23	45	37	2.72	0		0.013100
61	80	2	0	0	98	57	50	21	57	1.63	0		0.007700
44	57	9	0	23	0	31	50	53	31	1.36	0		0.002600
43	56	6	1	0	62	96	23	45	37	2.72	0		0.013100
55	71	1	1	0	98	114	20	39	45	2.90	0		0.018600
2	2	3	0	0	119	115	22	32	22	4.19	0		0.029700
1	1	2	0	0	62	133	50	21	57	1.63	0		0.007700
54	69	2	0	23	0	62	50	21	57	1.63	0		0.007700
54	70	3	0	0	118	137	22	32	22	4.19	0		0.029700
59	77	4	0	23	21	62	45	33	56	3.45	0		0.011600
59	78	10	1	23	21	118	34	50	47	3.93	0		0.011500
50	65	10	0	50	98	0	34	50	47	3.93	0		0.011500
78	102	10	0	50	98	47	34	50	47	3.93	0		0.011500
78	101	7	1	50	148	0	23	30	45	2.35	0		0.017000
3	3	2	0	23	0	119	50	21	57	1.63	0		0.007700
3	4	3	0	23	21	165	22	32	22	4.19	0		0.029700
74	97	8	1	50	98	94	54	36	40	1.36	0		0.003500
33	43	8	1	50	98	134	54	36	40	1.36	0		0.003500
38	49	1	1	54	62	0	20	39	45	2.90	0		0.018600
49	64	5	0	73	0	0	51	34	33	4.67	0		0.013500
65	85	1	1	54	62	45	20	39	45	2.90	0		0.018600
68	88	5	0	73	0	33	51	34	33	4.67	0		0.013500
8	11	7	1	54	62	90	23	30	45	2.35	0		0.017000
82	109	5	0	73	0	66	51	34	33	4.67	0		0.013500
24	32	10	1	73	0	99	34	50	47	3.93	0		0.011500
24	31	2	0	73	34	0	50	21	57	1.63	0		0.007700
21	26	10	0	93	62	0	34	50	47	3.93	0		0.011500
84	111	3	1	45	21	165	22	32	22	4.19	0		0.029700
14	18	5	0	77	0	146	51	34	33	4.67	0		0.013500
42	54	1	1	54	62	135	20	39	45	2.90	0		0.018600
42	55	1	0	86	112	0	20	39	45	2.90	0		0.018600
81	108	9	0	106	112	0	50	53	31	1.36	0		0.002600
81	107	8	1	93	55	47	54	36	40	1.36	0		0.003500
81	106	7	0	86	112	45	23	30	45	2.35	0		0.017000
37	48	9	0	109	112	31	50	53	31	1.36	0		0.002600
45	58	4	0	93	55	87	45	33	56	3.45	0		0.011600
7	9	1	1	86	88	87	20	39	45	2.90	0		0.018600
7	10	1	1	86	88	132	20	39	45	2.90	0		0.018600
64	84	10	0	109	109	62	34	50	47	3.93	0		0.011500
27	36	6	1	93	55	143	23	45	37	2.72	0		0.013100
27	35	3	0	109	109	109	22	32	22	4.19	0		0.029700
75	98	6	0	128	0	0	23	45	37	2.72	0		0.013100
71	93	8	0	151	0	0	54	36	40	1.36	0		0.003500
57	73	1	1	109	141	109	20	39	45	2.90	0		0.018600
57	74	3	0	109	109	131	22	32	22	4.19	0		0.029700
57	75	3	0	109	109	153	22	32	22	4.19	0		0.029700
53	68	4	0	151	36	0	45	33	56	3.45	0		0.011600
36	47	9	0	196	36	0	50	53	31	1.36	0		0.002600
36	46	8	0	151	0	40	54	36	40	1.36	0		0.003500
52	67	10	1	151	36	56	34	50	47	3.93	0		0.011500
23	30	8	0	151	0	80	54	36	40	1.36	0		0.003500
23	29	2	0	151	36	103	50	21	57	1.63	0		0.007700
72	94	5	0	151	0	120	51	34	33	4.67	0		0.013500
30	39	10	0	159	89	0	34	50	47	3.93	0		0.011500
39	50	1	1	159	139	0	20	39	45	2.90	0		0.018600
6	8	8	1	159	89	47	54	36	40	1.36	0		0.003500
6	7	3	0	151	0	153	22	32	22	4.19	0		0.029700
79	104	10	0	159	89	87	34	50	47	3.93	0		0.011500
79	103	3	0	159	89	134	22	32	22	4.19	0		0.029700
56	72	3	1	159	121	134	22	32	22	4.19	0		0.029700
17	22	10	0	196	89	0	34	50	47	3.93	0		0.011500
28	37	7	0	195	89	47	23	30	45	2.35	0		0.017000
63	83	1	1	159	143	45	20	39	45	2.90	0		0.018600
73	96	6	1	159	143	90	23	45	37	2.72	0		0.013100
73	95	3	1	159	143	127	22	32	22	4.19	0		0.029700
47	60	4	0	201	36	31	45	33	56	3.45	0		0.011600
47	61	10	1	201	36	87	34	50	47	3.93	0		0.011500
66	86	3	1	159	143	149	22	32	22	4.19	0		0.029700
25	33	1	1	195	119	47	20	39	45	2.90	0		0.018600
19	24	8	0	201	34	134	54	36	40	1.36	0		0.003500
70	91	4	1	195	89	92	45	33	56	3.45	0		0.011600
70	92	5	1	159	89	156	51	34	33	4.67	0		0.013500
4	5	7	0	204	139	0	23	30	45	2.35	0		0.017000
51	66	7	0	204	139	45	23	30	45	2.35	0		0.017000
48	62	7	0	204	139	90	23	30	45	2.35	0		0.017000
48	63	7	0	204	139	135	23	30	45	2.35	0		0.017000
40	52	6	0	195	89	148	23	45	37	2.72	0		0.013100
40	51	3	0	173	0	153	22	32	22	4.19	0		0.029700
9	12	5	0	205	0	0	51	34	33	4.67	0		0.013500
5	6	8	0	234	89	0	54	36	40	1.36	0		0.003500
58	76	1	1	205	0	33	20	39	45	2.90	0		0.018600
31	40	5	0	227	139	0	51	34	33	4.67	0		0.013500
31	41	6	1	205	0	78	23	45	37	2.72	0		0.013100
80	105	5	0	227	139	33	51	34	33	4.67	0		0.013500
20	25	2	0	205	0	115	50	21	57	1.63	0		0.007700
18	23	6	1	227	139	66	23	45	37	2.72	0		0.013100
16	21	6	1	227	134	103	23	45	37	2.72	0		0.013100
46	59	9	0	256	0	0	50	53	31	1.36	0		0.002600
15	20	8	0	234	89	40	54	36	40	1.36	0		0.003500
15	19	1	1	227	134	140	20	39	45	2.90	0		0.018600
41	53	4	0	234	89	80	45	33	56	3.45	0		0.011600
76	99	8	0	234	89	136	54	36	40	1.36	0		0.003500
67	87	1	0	256	0	31	20	39	45	2.90	0		0.018600
29	38	3	0	256	53	0	22	32	22	4.19	0		0.029700
13	17	3	0	256	53	22	22	32	22	4.19	0		0.029700
62	81	4	1	276	0	31	45	33	56	3.45	0		0.011600
62	82	7	0	256	53	44	23	30	45	2.35	0		0.017000
69	89	2	1	276	0	87	50	21	57	1.63	0		0.007700
