Name:				74_Manual_n150_m200_bt10_4_1889
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		476.26
Calculation_Time:		30.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		23 73 28 57 12 75 53 59 34 4 1 80 13 40 25 9 17 58 50 79 54 77 19 74 29 85 21 44 49 42 51 69 66 52 46 2 83 70 16 36 65 67 55 64 62 30 76 7 11 31 37 82 48 81 27 61 18 15 20 24 71 5 63 33 35 6 45 10 78 14 3 22 72 26 47 41 68 43 38 56 60 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	60	4	0	0	0	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	99	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	132	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	0	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	56	45	33	56	3.45	0		0.011600
44	57	9	0	0	99	56	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	87	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	112	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	118	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	143	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	149	50	53	31	1.36	0		0.002600
46	59	9	0	45	0	0	50	53	31	1.36	0		0.002600
50	65	10	1	0	53	112	34	50	47	3.93	0		0.011500
79	104	10	1	45	53	0	34	50	47	3.93	0		0.011500
52	67	10	0	45	87	0	34	50	47	3.93	0		0.011500
47	61	10	1	45	137	0	34	50	47	3.93	0		0.011500
30	39	10	1	45	53	47	34	50	47	3.93	0		0.011500
22	28	10	0	79	87	0	34	50	47	3.93	0		0.011500
64	84	10	0	79	87	47	34	50	47	3.93	0		0.011500
21	26	10	1	50	137	47	34	50	47	3.93	0		0.011500
78	102	10	1	50	137	94	34	50	47	3.93	0		0.011500
24	32	10	1	50	137	141	34	50	47	3.93	0		0.011500
17	22	10	0	79	87	94	34	50	47	3.93	0		0.011500
59	78	10	0	45	0	31	34	50	47	3.93	0		0.011500
71	93	8	0	95	0	0	54	36	40	1.36	0		0.003500
19	24	8	0	95	36	0	54	36	40	1.36	0		0.003500
15	20	8	0	95	0	40	54	36	40	1.36	0		0.003500
81	107	8	0	95	36	40	54	36	40	1.36	0		0.003500
76	99	8	0	95	0	80	54	36	40	1.36	0		0.003500
5	6	8	0	95	36	80	54	36	40	1.36	0		0.003500
36	46	8	0	95	137	0	54	36	40	1.36	0		0.003500
23	30	8	0	95	0	120	54	36	40	1.36	0		0.003500
10	14	8	0	95	36	120	54	36	40	1.36	0		0.003500
6	8	8	0	113	87	0	54	36	40	1.36	0		0.003500
33	43	8	0	113	87	40	54	36	40	1.36	0		0.003500
74	97	8	0	113	87	80	54	36	40	1.36	0		0.003500
69	89	2	0	113	87	120	50	21	57	1.63	0		0.007700
54	69	2	0	149	0	0	50	21	57	1.63	0		0.007700
10	13	2	0	149	21	0	50	21	57	1.63	0		0.007700
61	80	2	0	149	42	0	50	21	57	1.63	0		0.007700
24	31	2	0	149	63	0	50	21	57	1.63	0		0.007700
23	29	2	0	149	137	0	50	21	57	1.63	0		0.007700
1	1	2	0	149	0	57	50	21	57	1.63	0		0.007700
3	3	2	0	149	21	57	50	21	57	1.63	0		0.007700
20	25	2	0	149	42	57	50	21	57	1.63	0		0.007700
72	94	5	1	45	0	78	51	34	33	4.67	0		0.013500
68	88	5	0	149	0	114	51	34	33	4.67	0		0.013500
31	40	5	0	149	34	114	51	34	33	4.67	0		0.013500
14	18	5	0	149	0	147	51	34	33	4.67	0		0.013500
70	92	5	0	149	34	147	51	34	33	4.67	0		0.013500
9	12	5	0	167	87	0	51	34	33	4.67	0		0.013500
80	105	5	0	167	84	33	51	34	33	4.67	0		0.013500
49	64	5	0	167	84	66	51	34	33	4.67	0		0.013500
82	109	5	0	167	84	99	51	34	33	4.67	0		0.013500
43	56	6	0	79	87	141	23	45	37	2.72	0		0.013100
26	34	6	1	149	137	57	23	45	37	2.72	0		0.013100
40	52	6	1	149	137	94	23	45	37	2.72	0		0.013100
35	45	6	1	149	137	131	23	45	37	2.72	0		0.013100
18	23	6	0	167	84	132	23	45	37	2.72	0		0.013100
27	36	6	0	190	84	132	23	45	37	2.72	0		0.013100
31	41	6	1	199	137	0	23	45	37	2.72	0		0.013100
69	90	6	1	199	137	37	23	45	37	2.72	0		0.013100
75	98	6	0	199	0	0	23	45	37	2.72	0		0.013100
73	96	6	1	199	45	0	23	45	37	2.72	0		0.013100
16	21	6	1	199	137	74	23	45	37	2.72	0		0.013100
67	87	1	1	199	137	111	20	39	45	2.90	0		0.018600
7	9	1	0	218	87	0	20	39	45	2.90	0		0.018600
42	54	1	0	218	87	45	20	39	45	2.90	0		0.018600
42	55	1	0	218	87	90	20	39	45	2.90	0		0.018600
38	49	1	1	113	108	120	20	39	45	2.90	0		0.018600
63	83	1	1	149	63	57	20	39	45	2.90	0		0.018600
15	19	1	0	199	34	37	20	39	45	2.90	0		0.018600
83	110	1	0	218	87	135	20	39	45	2.90	0		0.018600
39	50	1	0	222	0	0	20	39	45	2.90	0		0.018600
58	76	1	0	219	0	45	20	39	45	2.90	0		0.018600
55	71	1	0	219	0	90	20	39	45	2.90	0		0.018600
57	73	1	0	219	0	135	20	39	45	2.90	0		0.018600
25	33	1	0	238	68	0	20	39	45	2.90	0		0.018600
65	85	1	1	238	107	0	20	39	45	2.90	0		0.018600
7	10	1	0	238	68	45	20	39	45	2.90	0		0.018600
51	66	7	1	238	107	45	23	30	45	2.35	0		0.017000
81	106	7	0	238	68	90	23	30	45	2.35	0		0.017000
78	101	7	0	238	98	90	23	30	45	2.35	0		0.017000
62	82	7	0	238	68	135	23	30	45	2.35	0		0.017000
4	5	7	0	238	98	135	23	30	45	2.35	0		0.017000
34	44	7	0	242	0	0	23	30	45	2.35	0		0.017000
11	15	7	0	239	0	45	23	30	45	2.35	0		0.017000
48	63	7	0	239	0	90	23	30	45	2.35	0		0.017000
28	37	7	0	239	0	135	23	30	45	2.35	0		0.017000
48	62	7	1	244	45	0	23	30	45	2.35	0		0.017000
85	112	3	1	199	137	156	22	32	22	4.19	0		0.029700
29	38	3	0	244	137	0	22	32	22	4.19	0		0.029700
27	35	3	1	149	137	168	22	32	22	4.19	0		0.029700
6	7	3	0	244	130	22	22	32	22	4.19	0		0.029700
77	100	3	0	244	130	44	22	32	22	4.19	0		0.029700
54	70	3	1	244	45	45	22	32	22	4.19	0		0.029700
3	4	3	0	0	53	159	22	32	22	4.19	0		0.029700
56	72	3	0	22	53	159	22	32	22	4.19	0		0.029700
40	51	3	0	244	130	66	22	32	22	4.19	0		0.029700
2	2	3	1	244	45	67	22	32	22	4.19	0		0.029700
12	16	3	0	244	130	88	22	32	22	4.19	0		0.029700
13	17	3	1	244	45	89	22	32	22	4.19	0		0.029700
57	74	3	0	244	128	110	22	32	22	4.19	0		0.029700
57	75	3	1	244	45	111	22	32	22	4.19	0		0.029700
73	95	3	0	244	128	132	22	32	22	4.19	0		0.029700
66	86	3	1	244	45	133	22	32	22	4.19	0		0.029700
79	103	3	0	244	128	154	22	32	22	4.19	0		0.029700


