Name:				75_Manual_n150_m200_bt10_5_1762
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.21
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		19 27 11 13 21 18 2 12 25 16 28 15 4 26 3 1 22 8 9 17 10 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	8	10	0	0	0	0	23	54	56	1.76	0		0.007100
14	17	8	0	0	54	0	69	60	60	7.12	0		0.008600
14	16	1	0	0	114	0	60	51	41	1.78	0		0.002900
14	18	10	0	0	114	41	23	54	56	1.76	0		0.007100
10	12	1	0	0	54	60	60	51	41	1.78	0		0.002900
17	23	8	0	60	114	0	69	60	60	7.12	0		0.008600
9	11	5	0	0	0	56	21	45	32	2.65	0		0.014000
8	9	1	0	0	54	101	60	51	41	1.78	0		0.002900
8	10	5	0	0	0	88	21	45	32	2.65	0		0.014000
22	29	8	0	60	114	60	69	60	60	7.12	0		0.008600
1	1	10	0	0	0	120	23	54	56	1.76	0		0.007100
3	3	5	0	0	54	142	21	45	32	2.65	0		0.014000
26	34	10	0	23	0	0	23	54	56	1.76	0		0.007100
4	5	7	0	21	54	142	49	37	48	2.42	0		0.006700
4	4	6	1	23	0	56	47	27	21	2.70	0		0.010700
15	19	4	0	70	0	0	114	60	60	15.57	0		0.011400
15	20	9	0	60	114	120	62	60	60	4.32	0		0.005800
28	36	4	0	70	0	60	114	60	60	15.57	0		0.011400
28	38	7	0	70	60	0	49	37	48	2.42	0		0.006700
28	37	5	0	70	60	48	21	45	32	2.65	0		0.014000
16	21	8	0	70	0	120	69	60	60	7.12	0		0.008600
16	22	10	0	70	60	80	23	54	56	1.76	0		0.007100
25	32	4	0	129	114	0	114	60	60	15.57	0		0.011400
25	33	7	0	119	60	0	49	37	48	2.42	0		0.006700
12	14	9	0	184	0	0	62	60	60	4.32	0		0.005800
2	2	7	0	93	60	48	49	37	48	2.42	0		0.006700
18	24	4	0	129	114	60	114	60	60	15.57	0		0.011400
21	27	9	0	184	0	60	62	60	60	4.32	0		0.005800
21	28	10	1	93	60	96	23	54	56	1.76	0		0.007100
13	15	5	1	93	60	152	21	45	32	2.65	0		0.014000
11	13	8	0	129	114	120	69	60	60	7.12	0		0.008600
27	35	4	0	139	0	120	114	60	60	15.57	0		0.011400
19	25	4	1	243	60	0	114	60	60	15.57	0		0.011400


