Name:				74_Manual_n150_m200_bt10_4_1834
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		467.85
Calculation_Time:		21.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		2 50 67 80 53 57 29 41 45 64 20 40 52 55 24 63 59 31 23 30 71 48 36 19 82 73 61 65 26 39 22 62 15 1 43 37 46 14 18 11 25 51 12 78 34 83 42 7 77 8 81 35 5 85 28 10 58 13 69 75 76 54 44 79 9 3 21 38 49 17 27 32 6 72 66 70 60 47 33 16 74 68 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
68	88	5	0	0	0	0	51	34	33	4.67	0		0.013500
74	97	8	0	0	34	0	54	36	40	1.36	0		0.003500
16	21	6	0	0	70	0	23	45	37	2.72	0		0.013100
33	43	8	0	0	115	0	54	36	40	1.36	0		0.003500
47	60	4	0	0	0	33	45	33	56	3.45	0		0.011600
47	61	10	1	0	34	40	34	50	47	3.93	0		0.011500
60	79	4	0	0	115	40	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	87	45	33	56	3.45	0		0.011600
70	92	5	0	0	115	96	51	34	33	4.67	0		0.013500
66	86	3	1	0	151	0	22	32	22	4.19	0		0.029700
72	94	5	0	0	115	129	51	34	33	4.67	0		0.013500
6	8	8	0	0	33	143	54	36	40	1.36	0		0.003500
6	7	3	1	0	151	22	22	32	22	4.19	0		0.029700
32	42	3	0	0	70	37	22	32	22	4.19	0		0.029700
27	36	6	1	0	0	89	23	45	37	2.72	0		0.013100
27	35	3	1	0	149	44	22	32	22	4.19	0		0.029700
17	22	10	1	23	70	0	34	50	47	3.93	0		0.011500
49	64	5	0	22	69	47	51	34	33	4.67	0		0.013500
38	49	1	1	0	149	66	20	39	45	2.90	0		0.018600
21	26	10	1	22	69	80	34	50	47	3.93	0		0.011500
3	3	2	0	0	0	126	50	21	57	1.63	0		0.007700
3	4	3	1	0	149	111	22	32	22	4.19	0		0.029700
9	12	5	0	22	69	127	51	34	33	4.67	0		0.013500
79	104	10	0	54	0	0	34	50	47	3.93	0		0.011500
79	103	3	1	0	149	133	22	32	22	4.19	0		0.029700
44	57	9	0	54	115	0	50	53	31	1.36	0		0.002600
54	69	2	1	54	104	31	50	21	57	1.63	0		0.007700
54	70	3	0	22	69	160	22	32	22	4.19	0		0.029700
76	99	8	1	54	0	47	54	36	40	1.36	0		0.003500
75	98	6	0	54	0	87	23	45	37	2.72	0		0.013100
69	89	2	1	54	104	88	50	21	57	1.63	0		0.007700
69	90	6	0	51	103	145	23	45	37	2.72	0		0.013100
13	17	3	0	44	69	160	22	32	22	4.19	0		0.029700
58	76	1	0	54	0	124	20	39	45	2.90	0		0.018600
10	14	8	0	90	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	73	70	0	50	21	57	1.63	0		0.007700
28	37	7	1	73	70	57	23	30	45	2.35	0		0.017000
85	113	9	0	104	115	0	50	53	31	1.36	0		0.002600
85	112	3	1	73	70	102	22	32	22	4.19	0		0.029700
5	6	8	1	75	104	31	54	36	40	1.36	0		0.003500
35	45	6	1	75	104	71	23	45	37	2.72	0		0.013100
81	108	9	0	123	36	0	50	53	31	1.36	0		0.002600
81	107	8	0	90	0	40	54	36	40	1.36	0		0.003500
81	106	7	1	73	70	124	23	30	45	2.35	0		0.017000
8	11	7	1	75	127	71	23	30	45	2.35	0		0.017000
77	100	3	1	75	104	108	22	32	22	4.19	0		0.029700
7	9	1	1	75	127	116	20	39	45	2.90	0		0.018600
7	10	1	1	75	104	130	20	39	45	2.90	0		0.018600
42	54	1	1	90	0	80	20	39	45	2.90	0		0.018600
42	55	1	1	90	20	80	20	39	45	2.90	0		0.018600
83	110	1	1	90	0	125	20	39	45	2.90	0		0.018600
34	44	7	0	114	127	31	23	30	45	2.35	0		0.017000
78	102	10	0	137	36	31	34	50	47	3.93	0		0.011500
78	101	7	0	114	127	76	23	30	45	2.35	0		0.017000
12	16	3	1	75	127	161	22	32	22	4.19	0		0.029700
51	66	7	0	114	127	121	23	30	45	2.35	0		0.017000
25	33	1	1	90	20	125	20	39	45	2.90	0		0.018600
11	15	7	1	123	89	0	23	30	45	2.35	0		0.017000
18	23	6	0	137	36	78	23	45	37	2.72	0		0.013100
14	18	5	0	144	0	0	51	34	33	4.67	0		0.013500
46	59	9	0	154	115	0	50	53	31	1.36	0		0.002600
37	48	9	0	137	112	31	50	53	31	1.36	0		0.002600
43	56	6	0	137	112	62	23	45	37	2.72	0		0.013100
1	1	2	1	137	112	99	50	21	57	1.63	0		0.007700
15	20	8	0	144	0	33	54	36	40	1.36	0		0.003500
15	19	1	1	123	89	45	20	39	45	2.90	0		0.018600
62	81	4	0	144	0	73	45	33	56	3.45	0		0.011600
62	82	7	1	123	89	90	23	30	45	2.35	0		0.017000
22	27	9	0	173	36	0	50	53	31	1.36	0		0.002600
22	28	10	1	144	0	129	34	50	47	3.93	0		0.011500
39	50	1	1	123	89	135	20	39	45	2.90	0		0.018600
26	34	6	0	160	112	62	23	45	37	2.72	0		0.013100
65	85	1	0	158	109	99	20	39	45	2.90	0		0.018600
61	80	2	0	171	36	31	50	21	57	1.63	0		0.007700
73	96	6	0	158	109	144	23	45	37	2.72	0		0.013100
73	95	3	0	171	57	31	22	32	22	4.19	0		0.029700
82	109	5	0	198	0	0	51	34	33	4.67	0		0.013500
19	24	8	0	198	0	33	54	36	40	1.36	0		0.003500
36	47	9	0	204	115	0	50	53	31	1.36	0		0.002600
36	46	8	0	187	112	31	54	36	40	1.36	0		0.003500
48	62	7	0	171	57	53	23	30	45	2.35	0		0.017000
48	63	7	0	171	57	98	23	30	45	2.35	0		0.017000
71	93	8	0	187	112	71	54	36	40	1.36	0		0.003500
30	39	10	1	187	112	111	34	50	47	3.93	0		0.011500
23	30	8	0	194	0	73	54	36	40	1.36	0		0.003500
23	29	2	0	171	36	88	50	21	57	1.63	0		0.007700
31	40	5	0	194	0	113	51	34	33	4.67	0		0.013500
31	41	6	1	171	36	145	23	45	37	2.72	0		0.013100
59	77	4	0	223	36	0	45	33	56	3.45	0		0.011600
59	78	10	1	221	36	56	34	50	47	3.93	0		0.011500
63	83	1	1	162	89	0	20	39	45	2.90	0		0.018600
24	32	10	1	221	36	103	34	50	47	3.93	0		0.011500
24	31	2	0	187	148	31	50	21	57	1.63	0		0.007700
55	71	1	1	162	89	45	20	39	45	2.90	0		0.018600
52	67	10	1	252	0	0	34	50	47	3.93	0		0.011500
40	52	6	1	183	148	88	23	45	37	2.72	0		0.013100
40	51	3	1	183	148	125	22	32	22	4.19	0		0.029700
20	25	2	0	201	89	0	50	21	57	1.63	0		0.007700
64	84	10	1	251	70	0	34	50	47	3.93	0		0.011500
45	58	4	0	251	70	47	45	33	56	3.45	0		0.011600
41	53	4	0	251	70	103	45	33	56	3.45	0		0.011600
29	38	3	1	181	146	147	22	32	22	4.19	0		0.029700
57	73	1	1	252	0	47	20	39	45	2.90	0		0.018600
57	74	3	0	187	112	158	22	32	22	4.19	0		0.029700
57	75	3	0	209	112	158	22	32	22	4.19	0		0.029700
53	68	4	0	254	115	0	45	33	56	3.45	0		0.011600
80	105	5	0	221	36	150	51	34	33	4.67	0		0.013500
67	87	1	1	248	0	92	20	39	45	2.90	0		0.018600
50	65	10	1	254	115	56	34	50	47	3.93	0		0.011500
2	2	3	1	245	0	137	22	32	22	4.19	0		0.029700


