Name:				75_Manual_n150_m200_bt10_5_1909
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.96
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		12 21 19 8 14 17 27 1 26 2 3 11 15 20 24 28 4 7 22 25 10 16 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	24	4	0	0	0	0	114	60	60	15.57	0		0.011400
16	21	8	0	0	60	0	69	60	60	7.12	0		0.008600
16	22	10	0	0	120	0	23	54	56	1.76	0		0.007100
10	12	1	0	0	60	60	60	51	41	1.78	0		0.002900
25	32	4	0	0	0	60	114	60	60	15.57	0		0.011400
25	33	7	0	0	60	101	49	37	48	2.42	0		0.006700
22	29	8	0	0	0	120	69	60	60	7.12	0		0.008600
7	8	10	0	0	120	56	23	54	56	1.76	0		0.007100
4	5	7	0	23	120	0	49	37	48	2.42	0		0.006700
4	4	6	1	0	120	112	47	27	21	2.70	0		0.010700
28	36	4	0	69	60	0	114	60	60	15.57	0		0.011400
28	38	7	0	27	120	48	49	37	48	2.42	0		0.006700
28	37	5	0	0	60	149	21	45	32	2.65	0		0.014000
24	31	3	0	27	120	96	37	32	59	3.04	0		0.012800
20	26	2	0	69	0	120	60	42	23	2.76	0		0.005500
15	19	4	0	60	60	60	114	60	60	15.57	0		0.011400
15	20	9	0	129	0	0	62	60	60	4.32	0		0.005800
11	13	8	0	129	0	60	69	60	60	7.12	0		0.008600
3	3	5	1	27	120	155	21	45	32	2.65	0		0.014000
2	2	7	0	76	120	0	49	37	48	2.42	0		0.006700
26	34	10	1	76	120	48	23	54	56	1.76	0		0.007100
1	1	10	1	76	120	104	23	54	56	1.76	0		0.007100
27	35	4	0	49	60	120	114	60	60	15.57	0		0.011400
17	23	8	0	129	0	120	69	60	60	7.12	0		0.008600
14	17	8	0	183	60	0	69	60	60	7.12	0		0.008600
14	16	1	0	130	120	0	60	51	41	1.78	0		0.002900
14	18	10	0	130	120	41	23	54	56	1.76	0		0.007100
8	9	1	0	174	60	60	60	51	41	1.78	0		0.002900
8	10	5	0	130	120	97	21	45	32	2.65	0		0.014000
19	25	4	0	198	0	0	114	60	60	15.57	0		0.011400
21	27	9	0	174	60	101	62	60	60	4.32	0		0.005800
21	28	10	0	130	120	129	23	54	56	1.76	0		0.007100
12	14	9	0	234	0	60	62	60	60	4.32	0		0.005800


