Name:				10_Manual_n50_m100_bt100_5_1705
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.14
Calculation_Time:		3.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		2 15 9 13 5 20 25 21 19 7 4 3 22 26 1 16 14 6 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	67	0	0	0	0	98	60	60	1.50	0		0.001300
8	14	9	0	0	60	0	24	60	39	4.80	0		0.016700
8	15	57	0	0	120	0	20	28	54	4.77	0		0.042500
6	8	7	0	0	148	0	35	26	49	3.73	0		0.020500
14	29	15	0	0	0	60	111	60	60	4.29	0		0.003200
14	30	92	1	0	60	39	45	23	56	2.28	0		0.011000
16	32	17	0	24	60	0	50	30	46	3.65	0		0.012200
1	1	2	1	24	90	0	50	59	34	3.90	0		0.006600
26	53	27	0	0	0	120	103	60	60	20.25	0		0.016400
26	54	97	0	24	90	34	57	47	57	2.82	0		0.005300
22	44	15	0	83	60	0	111	60	60	4.29	0		0.003200
22	45	23	0	0	148	49	41	24	59	3.29	0		0.016700
3	4	4	1	0	148	108	23	30	38	3.74	0		0.027100
4	5	5	0	83	120	0	41	40	55	3.99	0		0.012200
4	6	94	0	81	120	55	31	49	31	1.79	0		0.005900
7	13	61	0	111	0	0	46	53	50	1.92	0		0.003900
7	9	8	0	111	0	50	35	57	56	4.20	0		0.010500
7	10	10	0	81	120	86	20	40	47	2.81	0		0.017500
7	11	14	0	111	0	106	33	43	21	1.11	0		0.003900
7	12	59	0	81	120	133	24	36	24	2.06	0		0.011900
19	36	40	0	124	120	0	56	51	41	2.24	0		0.003900
19	35	20	1	124	120	41	51	57	21	1.36	0		0.002300
21	42	77	0	81	60	60	106	60	60	3.97	0		0.003100
21	39	19	0	103	0	127	44	32	53	3.40	0		0.012100
21	41	33	0	124	120	62	53	36	37	4.63	0		0.012100
21	43	80	1	124	120	99	24	52	25	2.79	0		0.011200
21	40	22	1	124	120	124	25	35	25	3.99	0		0.022800
25	52	52	0	81	60	120	106	60	60	20.26	0		0.015900
25	51	36	0	157	0	0	35	35	45	3.51	0		0.014300
25	50	35	0	157	0	45	32	37	42	3.15	0		0.013300
25	49	26	1	124	120	149	23	38	29	2.43	0		0.013900
20	37	6	0	192	0	0	105	60	60	13.59	0		0.010800
20	38	21	0	181	120	0	29	50	28	1.97	1		0.001400
5	7	6	0	189	0	60	105	60	60	13.59	0		0.010800
13	26	3	0	189	0	120	61	60	60	17.92	0		0.024500
13	28	100	0	194	60	0	52	27	37	2.62	0		0.009300
13	27	14	1	194	87	0	33	43	21	1.11	0		0.003900
9	19	30	1	246	60	0	99	60	60	7.37	0		0.006200
9	18	19	0	194	87	21	44	32	53	3.40	0		0.012100
9	17	10	1	194	60	37	20	40	47	2.81	0		0.017500
15	31	16	0	246	60	60	40	41	50	4.14	0		0.012600
2	2	3	0	238	101	60	61	60	60	17.92	0		0.024500
2	3	18	0	238	101	120	58	31	28	1.49	0		0.004100


