Name:				93_Manual_n150_m400_bt10_3_1509
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		74.33
Calculation_Time:		2.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			39
Customer_Sequence:		1 12 8 7 19 21 4 10 9 16 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	4	0	0	0	0	97	60	60	12.40	1		0.002100
13	34	10	0	0	60	0	59	54	45	3	0		0.004700
13	33	5	0	0	114	0	22	35	56	3.20	0		0.020800
16	42	10	0	0	60	45	59	54	45	3	0		0.004700
16	40	9	0	0	0	60	113	60	60	2.24	1		0.000300
16	41	9	0	0	0	120	113	60	60	2.24	1		0.000300
16	39	2	0	0	60	90	41	26	35	4.74	1		0.004400
9	22	6	0	22	114	0	53	39	58	4.61	0		0.011100
9	23	7	1	0	86	90	31	55	42	2.26	0		0.006600
9	19	1	1	0	86	132	30	47	25	3.98	0		0.014100
9	20	2	0	0	60	125	41	26	35	4.74	1		0.004400
9	21	2	0	59	60	0	41	26	35	4.74	1		0.004400
10	24	3	0	75	114	0	39	60	51	3.07	0		0.006600
10	25	4	0	113	0	0	97	60	60	12.40	1		0.002100
4	6	1	0	75	114	51	30	47	25	3.98	0		0.014100
4	7	4	0	113	0	60	97	60	60	12.40	1		0.002100
21	57	10	0	100	60	0	59	54	45	3	0		0.004700
21	55	6	0	100	60	45	53	39	58	4.61	0		0.011100
21	56	7	0	75	114	76	31	55	42	2.26	0		0.006600
21	54	5	1	59	86	0	22	35	56	3.20	0		0.020800
21	53	2	0	59	60	35	41	26	35	4.74	1		0.004400
19	51	10	0	114	114	0	59	54	45	3	0		0.004700
19	50	6	1	75	114	118	53	39	58	4.61	0		0.011100
19	48	1	0	100	60	103	30	47	25	3.98	0		0.014100
19	49	2	1	100	60	128	41	26	35	4.74	1		0.004400
7	12	1	0	114	114	45	30	47	25	3.98	0		0.014100
7	13	4	0	113	0	120	97	60	60	12.40	1		0.002100
8	16	6	0	159	60	0	53	39	58	4.61	0		0.011100
8	15	3	1	153	60	58	39	60	51	3.07	0		0.006600
8	17	7	0	114	114	70	31	55	42	2.26	0		0.006600
8	18	9	0	173	114	0	113	60	60	2.24	1		0.000300
8	14	2	0	114	114	112	41	26	35	4.74	1		0.004400
12	29	3	1	153	60	109	39	60	51	3.07	0		0.006600
12	30	8	0	153	60	160	51	23	28	3.85	0		0.016400
12	31	9	0	173	114	60	113	60	60	2.24	1		0.000300
12	32	9	0	173	114	120	113	60	60	2.24	1		0.000300
1	1	6	0	210	0	0	53	39	58	4.61	0		0.011100
1	2	7	1	210	0	58	31	55	42	2.26	0		0.006600
1	3	7	1	210	0	100	31	55	42	2.26	0		0.006600


