Name:				92_Manual_n150_m400_bt10_2_1282
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.14
Calculation_Time:		2.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			42
Customer_Sequence:		7 8 16 12 21 11 9 1 4 18 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	6	0	0	0	0	116	60	60	11.98	0		0.008600
2	8	10	0	0	60	0	48	60	29	1.81	0		0.003100
2	9	10	1	0	120	0	48	60	29	1.81	0		0.003100
2	5	1	0	0	60	29	28	26	36	4.29	0		0.029500
2	6	3	0	0	86	29	22	23	39	1.36	0		0.013400
18	52	6	0	0	0	60	116	60	60	11.98	0		0.008600
18	53	8	0	0	109	29	38	36	31	1.43	0		0.005200
4	14	6	0	0	0	120	116	60	60	11.98	0		0.008600
4	15	10	0	48	60	0	48	60	29	1.81	0		0.003100
4	12	1	0	0	145	29	28	26	36	4.29	0		0.029500
4	13	3	0	0	109	60	22	23	39	1.36	0		0.013400
1	2	7	0	28	60	29	57	46	32	1.66	0		0.003200
1	3	10	0	28	60	61	48	60	29	1.81	0		0.003100
1	4	10	0	22	60	90	48	60	29	1.81	0		0.003100
1	1	4	0	22	60	119	48	57	30	2.62	0		0.004800
9	30	6	0	96	60	0	116	60	60	11.98	0		0.008600
9	31	6	0	85	60	60	116	60	60	11.98	0		0.008600
9	32	7	0	22	60	149	57	46	32	1.66	0		0.003200
9	33	7	0	60	120	0	57	46	32	1.66	0		0.003200
9	34	10	1	60	120	32	48	60	29	1.81	0		0.003100
9	35	10	1	60	120	61	48	60	29	1.81	0		0.003100
11	39	10	1	60	120	90	48	60	29	1.81	0		0.003100
11	40	10	1	60	120	119	48	60	29	1.81	0		0.003100
11	38	2	0	116	0	0	44	27	60	3.89	0		0.016400
21	61	6	0	85	60	120	116	60	60	11.98	0		0.008600
21	59	2	0	116	27	0	44	27	60	3.89	0		0.016400
21	62	8	0	60	120	148	38	36	31	1.43	0		0.005200
21	58	1	0	98	120	148	28	26	36	4.29	0		0.029500
21	60	3	0	98	146	148	22	23	39	1.36	0		0.013400
12	41	5	0	116	0	60	46	40	55	4.11	0		0.011200
12	42	7	0	126	120	0	57	46	32	1.66	0		0.003200
16	48	6	0	162	0	0	116	60	60	11.98	0		0.008600
16	50	10	1	126	120	32	48	60	29	1.81	0		0.003100
16	49	9	0	116	0	115	33	43	41	4.73	0		0.016700
8	27	7	0	126	120	61	57	46	32	1.66	0		0.003200
8	28	7	0	126	120	93	57	46	32	1.66	0		0.003200
8	26	4	1	126	120	125	48	57	30	2.62	0		0.004800
8	29	8	0	126	120	155	38	36	31	1.43	0		0.005200
7	23	6	0	162	0	60	116	60	60	11.98	0		0.008600
7	22	5	0	186	120	0	46	40	55	4.11	0		0.011200
7	24	7	0	212	60	0	57	46	32	1.66	0		0.003200
7	25	9	0	186	120	55	33	43	41	4.73	0		0.016700


