Name:				75_Manual_n150_m200_bt10_5_1768
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.11
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		27 8 21 5 17 18 4 14 6 2 3 15 28 10 12 20 19 11 16 7 25 22 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	34	10	0	0	0	0	23	54	56	1.76	0		0.007100
22	29	8	0	0	54	0	69	60	60	7.12	0		0.008600
25	32	4	0	0	114	0	114	60	60	15.57	0		0.011400
25	33	7	0	0	54	60	49	37	48	2.42	0		0.006700
7	8	10	0	0	0	56	23	54	56	1.76	0		0.007100
16	21	8	0	0	91	60	69	60	60	7.12	0		0.008600
16	22	10	1	0	54	108	23	54	56	1.76	0		0.007100
11	13	8	0	0	91	120	69	60	60	7.12	0		0.008600
19	25	4	0	69	0	0	114	60	60	15.57	0		0.011400
20	26	2	0	69	60	0	60	42	23	2.76	0		0.005500
12	14	9	0	114	114	0	62	60	60	4.32	0		0.005800
10	12	1	0	69	60	23	60	51	41	1.78	0		0.002900
28	36	4	0	54	0	60	114	60	60	15.57	0		0.011400
28	38	7	0	69	60	64	49	37	48	2.42	0		0.006700
28	37	5	0	69	60	112	21	45	32	2.65	0		0.014000
15	19	4	0	54	0	120	114	60	60	15.57	0		0.011400
15	20	9	0	114	114	60	62	60	60	4.32	0		0.005800
3	3	5	0	69	60	144	21	45	32	2.65	0		0.014000
2	2	7	0	114	114	120	49	37	48	2.42	0		0.006700
6	7	2	0	129	60	0	60	42	23	2.76	0		0.005500
14	17	8	0	176	114	0	69	60	60	7.12	0		0.008600
14	16	1	0	129	60	23	60	51	41	1.78	0		0.002900
14	18	10	1	114	151	120	23	54	56	1.76	0		0.007100
4	5	7	0	118	60	64	49	37	48	2.42	0		0.006700
4	4	6	0	118	60	112	47	27	21	2.70	0		0.010700
18	24	4	0	183	0	0	114	60	60	15.57	0		0.011400
17	23	8	0	176	114	60	69	60	60	7.12	0		0.008600
5	6	6	0	118	60	133	47	27	21	2.70	0		0.010700
21	27	9	0	176	114	120	62	60	60	4.32	0		0.005800
21	28	10	0	167	60	64	23	54	56	1.76	0		0.007100
8	9	1	0	190	60	0	60	51	41	1.78	0		0.002900
8	10	5	1	118	60	154	21	45	32	2.65	0		0.014000
27	35	4	0	168	0	60	114	60	60	15.57	0		0.011400


