Name:				92_Manual_n150_m400_bt10_2_1817
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		71.62
Calculation_Time:		3.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			47
Customer_Sequence:		1 2 11 8 10 21 18 19 16 9 4 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	6	0	0	0	0	116	60	60	11.98	0		0.008600
7	22	5	0	0	60	0	46	40	55	4.11	0		0.011200
7	24	7	0	0	100	0	57	46	32	1.66	0		0.003200
7	25	9	0	0	100	32	33	43	41	4.73	0		0.016700
5	17	4	0	57	60	0	48	57	30	2.62	0		0.004800
5	16	1	0	0	146	0	28	26	36	4.29	0		0.029500
4	14	6	0	0	0	60	116	60	60	11.98	0		0.008600
4	15	10	1	57	117	0	48	60	29	1.81	0		0.003100
4	12	1	0	0	143	36	28	26	36	4.29	0		0.029500
4	13	3	0	0	143	72	22	23	39	1.36	0		0.013400
9	30	6	0	0	0	120	116	60	60	11.98	0		0.008600
9	31	6	0	116	0	0	116	60	60	11.98	0		0.008600
9	32	7	0	57	117	29	57	46	32	1.66	0		0.003200
9	33	7	0	57	60	30	57	46	32	1.66	0		0.003200
9	34	10	1	57	117	61	48	60	29	1.81	0		0.003100
9	35	10	1	57	60	62	48	60	29	1.81	0		0.003100
16	48	6	0	116	0	60	116	60	60	11.98	0		0.008600
16	50	10	1	57	117	90	48	60	29	1.81	0		0.003100
16	49	9	0	57	60	91	33	43	41	4.73	0		0.016700
19	55	7	0	57	117	119	57	46	32	1.66	0		0.003200
19	54	4	0	57	117	151	48	57	30	2.62	0		0.004800
19	56	8	0	57	60	132	38	36	31	1.43	0		0.005200
18	52	6	0	116	0	120	116	60	60	11.98	0		0.008600
18	53	8	0	117	60	0	38	36	31	1.43	0		0.005200
21	61	6	0	117	96	0	116	60	60	11.98	0		0.008600
21	59	2	0	117	60	31	44	27	60	3.89	0		0.016400
21	62	8	0	95	60	91	38	36	31	1.43	0		0.005200
21	58	1	0	95	60	122	28	26	36	4.29	0		0.029500
21	60	3	0	133	60	91	22	23	39	1.36	0		0.013400
10	36	7	0	232	0	0	57	46	32	1.66	0		0.003200
10	37	9	1	161	60	0	33	43	41	4.73	0		0.016700
8	27	7	0	232	46	0	57	46	32	1.66	0		0.003200
8	28	7	0	232	0	32	57	46	32	1.66	0		0.003200
8	26	4	1	232	46	32	48	57	30	2.62	0		0.004800
8	29	8	0	161	60	41	38	36	31	1.43	0		0.005200
11	39	10	0	232	46	62	48	60	29	1.81	0		0.003100
11	40	10	0	232	46	91	48	60	29	1.81	0		0.003100
11	38	2	0	232	0	64	44	27	60	3.89	0		0.016400
2	7	6	0	117	106	60	116	60	60	11.98	0		0.008600
2	8	10	0	232	46	120	48	60	29	1.81	0		0.003100
2	9	10	0	232	46	149	48	60	29	1.81	0		0.003100
2	5	1	0	232	0	124	28	26	36	4.29	0		0.029500
2	6	3	0	233	106	0	22	23	39	1.36	0		0.013400
1	2	7	0	255	106	0	57	46	32	1.66	0		0.003200
1	3	10	0	255	106	32	48	60	29	1.81	0		0.003100
1	4	10	0	255	106	61	48	60	29	1.81	0		0.003100
1	1	4	0	255	106	90	48	57	30	2.62	0		0.004800


