Name:				102_Manual_n200_m300_bt10_2_1861
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.05
Calculation_Time:		4.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			39
Customer_Sequence:		17 9 4 21 10 14 7 22 3 12 28 6 5 20 19 24 16 1 15 13 2 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	45	3	0	0	0	0	116	60	60	20.64	0		0.014800
2	3	7	0	0	60	0	39	45	32	1.86	0		0.005300
1	2	10	0	0	105	0	104	60	60	20.56	0		0.016500
13	21	9	0	0	60	32	36	21	32	1.62	0		0.010700
15	24	10	0	0	0	60	104	60	60	20.56	0		0.016500
15	23	9	0	0	81	32	36	21	32	1.62	0		0.010700
1	1	3	0	0	105	60	116	60	60	20.64	0		0.014800
13	20	6	1	0	60	64	21	47	33	2.89	0		0.014600
16	25	3	0	0	0	120	116	60	60	20.64	0		0.014800
16	27	6	1	0	81	64	21	47	33	2.89	0		0.014600
16	26	4	0	0	60	97	53	44	38	4.79	1		0.002100
24	41	10	0	0	105	120	104	60	60	20.56	0		0.016500
24	42	10	0	116	0	0	104	60	60	20.56	0		0.016500
24	40	8	0	116	60	0	51	56	34	2.66	0		0.004700
24	39	6	1	53	60	0	21	47	33	2.89	0		0.014600
19	32	8	0	116	116	0	51	56	34	2.66	0		0.004700
20	33	7	0	116	60	34	39	45	32	1.86	0		0.005300
5	10	7	0	116	105	34	39	45	32	1.86	0		0.005300
5	9	6	1	116	150	34	21	47	33	2.89	0		0.014600
6	11	9	0	116	60	66	36	21	32	1.62	0		0.010700
28	46	10	0	116	0	60	104	60	60	20.56	0		0.016500
28	47	10	0	116	0	120	104	60	60	20.56	0		0.016500
12	19	8	0	116	81	66	51	56	34	2.66	0		0.004700
12	18	6	1	116	150	67	21	47	33	2.89	0		0.014600
3	4	3	0	167	60	0	116	60	60	20.64	0		0.014800
3	5	5	0	116	81	100	41	43	55	2	0		0.005700
3	7	7	0	116	81	155	39	45	32	1.86	0		0.005300
3	6	6	1	116	60	98	21	47	33	2.89	0		0.014600
22	36	8	1	167	120	0	51	56	34	2.66	0		0.004700
22	37	9	0	116	150	100	36	21	32	1.62	0		0.010700
7	12	9	0	163	137	34	36	21	32	1.62	0		0.010700
14	22	1	0	199	120	34	26	50	30	2.18	0		0.008400
10	16	1	0	199	120	64	26	50	30	2.18	0		0.008400
21	34	9	1	199	120	94	36	21	32	1.62	0		0.010700
4	8	6	0	199	120	126	21	47	33	2.89	0		0.014600
9	15	1	0	199	120	159	26	50	30	2.18	0		0.008400
17	28	5	0	220	0	0	41	43	55	2	0		0.005700
22	35	3	0	167	60	60	116	60	60	20.64	0		0.014800
17	29	8	1	225	120	0	51	56	34	2.66	0		0.004700


