Name:				74_Manual_n150_m200_bt10_4_1621
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		469.20
Calculation_Time:		20.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		83 58 23 20 57 31 32 78 68 75 16 63 9 52 65 48 55 6 28 60 71 82 21 67 12 36 26 13 73 50 77 53 35 5 61 7 76 3 69 85 81 14 33 22 49 37 72 79 40 10 80 44 27 43 51 11 46 30 15 45 59 24 25 38 8 4 17 74 64 1 18 2 54 42 19 70 41 39 62 66 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	60	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	99	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	132	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	0	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	56	45	33	56	3.45	0		0.011600
46	59	9	0	0	99	56	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	87	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	112	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	118	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	143	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	149	50	53	31	1.36	0		0.002600
36	47	9	1	45	0	0	50	53	31	1.36	0		0.002600
47	61	10	1	0	53	112	34	50	47	3.93	0		0.011500
59	78	10	0	45	99	0	34	50	47	3.93	0		0.011500
79	104	10	1	45	50	0	34	50	47	3.93	0		0.011500
50	65	10	0	45	0	31	34	50	47	3.93	0		0.011500
30	39	10	0	79	99	0	34	50	47	3.93	0		0.011500
22	28	10	0	79	99	47	34	50	47	3.93	0		0.011500
64	84	10	0	79	99	94	34	50	47	3.93	0		0.011500
17	22	10	0	79	99	141	34	50	47	3.93	0		0.011500
78	102	10	1	45	50	47	34	50	47	3.93	0		0.011500
52	67	10	1	95	50	0	34	50	47	3.93	0		0.011500
21	26	10	1	95	50	47	34	50	47	3.93	0		0.011500
24	32	10	1	95	50	94	34	50	47	3.93	0		0.011500
71	93	8	0	95	50	141	54	36	40	1.36	0		0.003500
6	8	8	0	98	0	0	54	36	40	1.36	0		0.003500
23	30	8	0	98	0	40	54	36	40	1.36	0		0.003500
10	14	8	0	98	0	80	54	36	40	1.36	0		0.003500
19	24	8	0	98	0	120	54	36	40	1.36	0		0.003500
33	43	8	0	113	99	0	54	36	40	1.36	0		0.003500
81	107	8	0	113	135	0	54	36	40	1.36	0		0.003500
76	99	8	1	113	86	40	54	36	40	1.36	0		0.003500
15	20	8	1	113	86	80	54	36	40	1.36	0		0.003500
5	6	8	1	113	86	120	54	36	40	1.36	0		0.003500
36	46	8	0	145	50	0	54	36	40	1.36	0		0.003500
74	97	8	0	145	50	40	54	36	40	1.36	0		0.003500
20	25	2	0	113	140	40	50	21	57	1.63	0		0.007700
54	69	2	0	50	149	0	50	21	57	1.63	0		0.007700
1	1	2	0	50	149	57	50	21	57	1.63	0		0.007700
24	31	2	0	50	149	114	50	21	57	1.63	0		0.007700
10	13	2	0	113	140	97	50	21	57	1.63	0		0.007700
69	89	2	0	145	50	80	50	21	57	1.63	0		0.007700
61	80	2	0	152	0	0	50	21	57	1.63	0		0.007700
23	29	2	0	152	21	0	50	21	57	1.63	0		0.007700
3	3	2	0	152	0	57	50	21	57	1.63	0		0.007700
70	92	5	0	167	99	0	51	34	33	4.67	0		0.013500
49	64	5	0	167	133	0	51	34	33	4.67	0		0.013500
31	40	5	0	167	99	33	51	34	33	4.67	0		0.013500
82	109	5	0	167	133	33	51	34	33	4.67	0		0.013500
80	105	5	0	167	99	66	51	34	33	4.67	0		0.013500
68	88	5	0	163	133	66	51	34	33	4.67	0		0.013500
72	94	5	0	163	133	99	51	34	33	4.67	0		0.013500
9	12	5	0	163	133	132	51	34	33	4.67	0		0.013500
14	18	5	0	167	99	99	51	34	33	4.67	0		0.013500
18	23	6	1	152	21	57	23	45	37	2.72	0		0.013100
26	34	6	1	152	21	94	23	45	37	2.72	0		0.013100
35	45	6	1	152	21	131	23	45	37	2.72	0		0.013100
40	52	6	1	167	99	132	23	45	37	2.72	0		0.013100
75	98	6	0	199	50	0	23	45	37	2.72	0		0.013100
16	21	6	0	199	42	37	23	45	37	2.72	0		0.013100
31	41	6	0	199	42	74	23	45	37	2.72	0		0.013100
43	56	6	0	199	42	111	23	45	37	2.72	0		0.013100
27	36	6	0	199	42	148	23	45	37	2.72	0		0.013100
69	90	6	1	202	0	0	23	45	37	2.72	0		0.013100
73	96	6	1	202	0	37	23	45	37	2.72	0		0.013100
42	55	1	1	152	0	114	20	39	45	2.90	0		0.018600
15	19	1	1	202	0	74	20	39	45	2.90	0		0.018600
38	49	1	1	202	0	119	20	39	45	2.90	0		0.018600
25	33	1	0	218	99	0	20	39	45	2.90	0		0.018600
7	9	1	1	218	138	0	20	39	45	2.90	0		0.018600
7	10	1	0	218	99	45	20	39	45	2.90	0		0.018600
63	83	1	1	218	138	45	20	39	45	2.90	0		0.018600
67	87	1	1	214	133	90	20	39	45	2.90	0		0.018600
55	71	1	1	214	133	135	20	39	45	2.90	0		0.018600
65	85	1	0	222	50	0	20	39	45	2.90	0		0.018600
57	73	1	0	222	50	45	20	39	45	2.90	0		0.018600
39	50	1	0	222	50	90	20	39	45	2.90	0		0.018600
42	54	1	0	222	50	135	20	39	45	2.90	0		0.018600
58	76	1	1	238	23	0	20	39	45	2.90	0		0.018600
83	110	1	0	238	99	0	20	39	45	2.90	0		0.018600
28	37	7	1	238	23	45	23	30	45	2.35	0		0.017000
48	62	7	0	238	99	45	23	30	45	2.35	0		0.017000
48	63	7	1	238	23	90	23	30	45	2.35	0		0.017000
51	66	7	0	238	99	90	23	30	45	2.35	0		0.017000
11	15	7	1	238	23	135	23	30	45	2.35	0		0.017000
8	11	7	0	238	99	135	23	30	45	2.35	0		0.017000
78	101	7	0	242	50	0	23	30	45	2.35	0		0.017000
4	5	7	0	242	46	45	23	30	45	2.35	0		0.017000
62	82	7	0	242	46	90	23	30	45	2.35	0		0.017000
81	106	7	0	242	46	135	23	30	45	2.35	0		0.017000
6	7	3	1	247	0	0	22	32	22	4.19	0		0.029700
3	4	3	1	163	133	165	22	32	22	4.19	0		0.029700
79	103	3	1	113	140	154	22	32	22	4.19	0		0.029700
12	16	3	1	247	0	22	22	32	22	4.19	0		0.029700
27	35	3	1	247	0	44	22	32	22	4.19	0		0.029700
66	86	3	0	0	53	159	22	32	22	4.19	0		0.029700
54	70	3	1	152	21	168	22	32	22	4.19	0		0.029700
32	42	3	1	247	0	66	22	32	22	4.19	0		0.029700
2	2	3	1	241	0	88	22	32	22	4.19	0		0.029700
85	112	3	1	241	0	110	22	32	22	4.19	0		0.029700
13	17	3	1	241	0	132	22	32	22	4.19	0		0.029700
57	74	3	1	241	0	154	22	32	22	4.19	0		0.029700
57	75	3	0	257	138	0	22	32	22	4.19	0		0.029700
73	95	3	0	257	138	22	22	32	22	4.19	0		0.029700
