Name:				89_Manual_n150_m300_bt100_4_1939
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.91
Calculation_Time:		2.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			37
Customer_Sequence:		10 18 5 6 2 3 16 9 22 14 19 17 1 13 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	52	93	0	0	0	0	102	60	60	10.22	0		0.008400
23	50	40	0	0	60	0	59	38	40	3.22	0		0.007200
23	51	53	0	0	98	0	35	49	20	3.58	0		0.010400
13	31	58	0	0	60	40	59	48	28	4.60	0		0.008100
13	30	11	0	0	108	20	38	38	33	1.26	0		0.004400
1	1	27	0	0	108	53	43	43	51	2.17	0		0.005900
1	3	65	0	0	0	60	58	35	36	2	0		0.004900
1	2	52	1	0	151	0	21	52	55	4.23	0		0.019400
17	35	16	0	0	60	68	26	48	40	2.84	0		0.011400
17	36	22	0	0	108	104	31	26	54	2.61	1		0.003200
19	40	61	0	52	108	0	47	57	59	2.82	0		0.005300
19	41	99	1	0	35	60	21	53	29	1.26	0		0.005700
14	32	76	0	0	60	108	27	45	39	3.60	0		0.014800
22	49	96	0	99	60	0	120	60	60	10.41	0		0.007200
22	48	79	0	27	56	68	36	48	33	4.07	0		0.011800
22	47	39	0	27	56	101	33	33	44	4.87	0		0.022400
22	46	25	1	0	35	89	20	60	36	4.63	0		0.019300
9	21	93	0	99	60	60	102	60	60	10.22	0		0.008400
9	18	4	0	60	0	60	44	40	56	4.63	0		0.013100
9	20	47	0	60	0	116	38	48	29	3.22	0		0.008800
9	19	6	0	60	0	145	30	40	25	2.63	0		0.010900
16	34	1	0	99	60	120	92	60	60	18.08	0		0.016400
3	6	2	0	104	0	0	95	60	60	15.61	0		0.013700
2	5	93	0	104	0	60	102	60	60	10.22	0		0.008400
2	4	69	0	99	120	0	25	28	37	3.85	0		0.027500
6	14	42	0	98	0	120	115	60	60	10.80	0		0.007800
6	13	3	0	124	120	0	30	49	34	4.53	0		0.015400
5	10	30	0	213	0	0	85	60	60	17.33	0		0.017000
5	11	49	0	124	120	34	40	44	52	2.76	0		0.007800
5	12	98	0	124	120	86	39	32	44	2.25	0		0.009000
5	9	17	0	154	120	0	59	38	23	3.61	0		0.008100
5	8	12	1	99	120	37	26	21	33	2.03	0		0.018600
18	38	34	1	219	60	0	113	60	60	17.41	0		0.012800
18	37	7	0	201	60	60	74	60	60	16.30	0		0.018400
18	39	54	0	191	60	120	72	60	60	5.64	0		0.006500
10	22	1	0	213	0	60	92	60	60	18.08	0		0.016400
10	23	72	0	213	0	120	48	52	48	3.28	0		0.006600


