Name:				9_Manual_n50_m100_bt100_4_1638
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.28
Calculation_Time:		2.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			48
Customer_Sequence:		7 21 4 5 11 15 9 27 6 12 20 8 1 14 13 10 25 17 24 28 16 26 23 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	4	0	0	0	0	81	60	60	8.46	0		0.008700
23	46	83	0	0	60	0	75	60	60	17.64	0		0.019600
23	45	24	0	0	120	0	34	33	20	1.11	0		0.004900
26	52	91	0	0	120	20	30	44	42	3.30	0		0.012500
26	51	27	0	0	0	60	56	20	24	4.74	1		0.004200
16	31	17	0	0	20	60	47	60	58	3.47	0		0.006200
16	33	36	1	0	80	60	24	29	60	1.46	1		0.002100
16	32	27	0	0	0	84	56	20	24	4.74	1		0.004200
28	54	29	0	75	60	0	101	60	60	6.63	0		0.005500
24	47	25	1	0	120	62	49	33	39	3.73	0		0.011500
24	48	65	0	0	120	101	20	26	32	1.95	0		0.018700
17	35	60	0	0	20	118	49	38	42	4.82	0		0.012900
17	34	18	0	0	146	101	41	23	37	3.81	0		0.020200
25	49	26	0	75	60	60	64	60	60	15.45	0		0.020100
25	50	61	0	75	60	120	63	60	60	13.42	0		0.017800
10	16	4	0	81	0	0	81	60	60	8.46	0		0.008700
10	18	11	0	41	120	0	41	40	56	2.78	0		0.008500
10	17	6	1	0	146	138	23	44	32	2.48	0		0.012300
13	25	3	1	56	0	60	24	58	46	1.99	0		0.007200
13	26	14	0	44	120	56	34	53	21	2	0		0.005600
14	27	15	1	82	120	0	41	60	39	4.21	0		0.008600
14	28	85	0	44	120	77	37	25	58	1.24	0		0.006700
1	1	2	0	162	0	0	72	60	60	12.32	0		0.014300
1	2	34	0	82	120	39	34	37	23	2.78	0		0.011100
8	11	9	0	139	0	60	58	53	33	4.72	0		0.007700
8	12	60	0	139	53	60	49	38	42	4.82	0		0.012900
20	40	94	0	139	0	93	57	50	26	4.52	0		0.007900
20	39	21	0	82	120	62	40	38	39	3.39	0		0.011200
12	23	13	0	81	120	101	45	24	51	1.70	0		0.007800
12	24	45	1	139	53	102	43	48	22	4.27	0		0.010300
6	8	7	0	139	96	60	45	22	52	3.48	0		0.017600
27	53	28	1	139	96	112	20	54	43	1.98	0		0.009200
9	15	86	0	193	60	0	107	60	60	11.58	0		0.009000
9	13	10	0	193	60	60	105	60	60	3.06	0		0.002400
9	14	10	0	193	60	120	105	60	60	3.06	0		0.002400
15	30	58	0	234	0	0	74	60	60	5.82	0		0.006600
15	29	16	1	81	120	152	25	56	29	2.93	0		0.010500
11	19	12	0	142	120	0	22	52	28	4.55	0		0.019900
11	21	50	0	142	120	28	28	40	24	3.88	0		0.017300
11	22	95	0	142	120	52	24	24	26	1.77	0		0.015400
11	20	27	0	164	120	0	56	20	24	4.74	1		0.004200
5	7	6	0	220	120	0	23	44	32	2.48	0		0.012300
4	5	5	0	197	0	60	65	60	60	8.18	0		0.010500
4	6	19	0	220	120	32	20	41	39	1.05	0		0.006400
21	41	22	0	243	120	0	60	34	43	4.19	0		0.010300
21	42	100	0	240	120	43	59	25	50	3.18	1		0.002200
7	9	8	0	187	0	120	83	60	60	13.84	0		0.013900
7	10	99	0	262	0	60	31	32	38	4.95	0		0.024900


