Name:				105_Manual_n200_m300_bt10_5_1957
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.64
Calculation_Time:		1.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		24 8 6 28 14 2 18 26 13 10 31 1 5 19 27 23 9 3 16 12 22 11 15 17 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	8	0	0	0	0	53	52	57	4.76	0		0.008600
17	21	10	0	0	52	0	44	45	53	2.90	0		0.007300
15	19	4	0	0	97	0	35	24	55	2.08	0		0.012400
11	13	2	1	0	121	0	44	59	44	4.19	0		0.008100
11	14	6	0	0	121	44	32	50	38	4.66	0		0.014600
11	12	1	0	0	52	53	25	43	29	1.03	0		0.004800
22	27	3	0	0	97	55	43	22	45	4.51	0		0.023800
22	28	3	0	0	0	57	43	22	45	4.51	0		0.023800
22	29	5	0	0	22	57	29	21	23	4.69	0		0.038500
12	15	7	0	44	52	0	103	60	60	17.28	0		0.014000
12	16	9	0	44	52	60	92	60	60	15.08	0		0.013700
16	20	1	0	0	121	82	25	43	29	1.03	0		0.004800
3	4	7	0	44	52	120	103	60	60	17.28	0		0.014000
3	3	5	0	0	22	80	29	21	23	4.69	0		0.038500
9	10	10	0	53	0	0	44	45	53	2.90	0		0.007300
23	32	9	0	147	0	0	92	60	60	15.08	0		0.013700
23	31	4	1	0	121	111	35	24	55	2.08	0		0.012400
23	30	1	0	32	121	44	25	43	29	1.03	0		0.004800
27	37	7	0	147	60	0	103	60	60	17.28	0		0.014000
27	36	6	0	59	120	0	32	50	38	4.66	0		0.014600
19	24	9	0	147	0	60	92	60	60	15.08	0		0.013700
5	6	1	0	32	121	73	25	43	29	1.03	0		0.004800
1	1	5	0	32	121	102	29	21	23	4.69	0		0.038500
31	41	9	0	147	60	60	92	60	60	15.08	0		0.013700
10	11	9	0	147	0	120	92	60	60	15.08	0		0.013700
13	17	7	0	147	60	120	103	60	60	17.28	0		0.014000
26	35	6	0	61	120	38	32	50	38	4.66	0		0.014600
18	22	2	1	93	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	93	120	44	44	45	53	2.90	0		0.007300
2	2	7	1	250	0	0	103	60	60	17.28	0		0.014000
14	18	7	1	250	0	60	103	60	60	17.28	0		0.014000
28	38	4	0	93	120	97	35	24	55	2.08	0		0.012400
6	7	9	1	250	0	120	92	60	60	15.08	0		0.013700
8	9	2	1	152	120	0	44	59	44	4.19	0		0.008100
24	33	2	1	137	120	44	44	59	44	4.19	0		0.008100


