Name:				85_Manual_n150_m300_bt10_5_1788
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.93
Calculation_Time:		1.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			46
Customer_Sequence:		19 5 23 24 8 16 12 2 10 7 11 4 3 21 6 14 18 9 1 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	55	5	0	0	0	0	88	60	60	3.10	0		0.002900
27	53	1	0	0	60	0	74	60	60	12.98	0		0.014600
27	54	3	0	0	0	60	62	60	60	14.95	0		0.020100
27	56	6	0	0	120	0	25	34	45	1.98	0		0.011700
1	1	3	0	0	60	60	62	60	60	14.95	0		0.020100
9	19	1	0	0	0	120	74	60	60	12.98	0		0.014600
9	20	2	0	0	60	120	53	34	45	4.37	0		0.012100
9	21	6	0	0	120	45	25	34	45	1.98	0		0.011700
18	34	7	0	0	94	120	59	26	31	1.20	0		0.003900
18	35	9	0	0	120	90	22	38	46	2.43	0		0.014500
14	28	2	0	25	120	0	53	34	45	4.37	0		0.012100
14	29	9	0	0	120	136	22	38	46	2.43	0		0.014500
6	12	7	0	0	94	151	59	26	31	1.20	0		0.003900
6	13	7	0	25	120	45	59	26	31	1.20	0		0.003900
6	14	7	0	25	120	76	59	26	31	1.20	0		0.003900
6	11	4	0	22	120	107	21	28	49	1.45	0		0.012300
21	40	5	0	74	60	0	88	60	60	3.10	0		0.002900
21	41	5	0	62	60	60	88	60	60	3.10	0		0.002900
21	42	9	1	43	120	107	22	38	46	2.43	0		0.014500
3	5	3	0	59	60	120	62	60	60	14.95	0		0.020100
3	6	6	0	88	0	0	25	34	45	1.98	0		0.011700
4	7	1	0	113	0	0	74	60	60	12.98	0		0.014600
4	8	3	0	113	0	60	62	60	60	14.95	0		0.020100
4	9	10	1	22	154	0	20	47	55	1.32	0		0.007000
11	23	4	1	113	0	120	21	28	49	1.45	0		0.012300
7	15	1	0	162	60	0	74	60	60	12.98	0		0.014600
10	22	7	0	84	120	0	59	26	31	1.20	0		0.003900
2	3	10	1	22	154	55	20	47	55	1.32	0		0.007000
2	4	10	1	22	154	110	20	47	55	1.32	0		0.007000
2	2	8	1	113	21	120	39	54	21	3.24	0		0.007700
12	24	2	0	84	120	31	53	34	45	4.37	0		0.012100
12	26	10	1	69	154	0	20	47	55	1.32	0		0.007000
12	25	9	0	84	120	76	22	38	46	2.43	0		0.014500
16	31	3	0	150	60	60	62	60	60	14.95	0		0.020100
8	16	2	0	113	21	141	53	34	45	4.37	0		0.012100
8	17	9	0	81	120	122	22	38	46	2.43	0		0.014500
8	18	9	0	106	120	76	22	38	46	2.43	0		0.014500
24	49	5	0	121	60	120	88	60	60	3.10	0		0.002900
24	47	1	0	187	0	0	74	60	60	12.98	0		0.014600
24	48	2	0	143	120	0	53	34	45	4.37	0		0.012100
24	50	10	0	103	120	122	20	47	55	1.32	0		0.007000
23	45	5	0	175	0	60	88	60	60	3.10	0		0.002900
23	44	1	0	167	0	120	74	60	60	12.98	0		0.014600
23	46	10	1	128	154	0	20	47	55	1.32	0		0.007000
5	10	4	1	137	120	45	21	28	49	1.45	0		0.012300
19	36	8	0	196	120	0	39	54	21	3.24	0		0.007700


