Name:				113_Manual_n200_m400_bt10_3_1823
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.52
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			30
Customer_Sequence:		15 13 2 21 3 16 17 23 22 4 7 11 6 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	116	60	60	12.22	0		0.008800
1	2	7	0	0	60	0	108	60	60	2.07	0		0.001600
1	3	8	0	0	120	0	33	51	32	4.16	0		0.012400
14	27	5	0	33	120	0	55	45	33	4.16	0		0.008400
14	28	10	0	33	120	33	36	40	27	2.74	0		0.009500
6	12	5	0	88	120	0	55	45	33	4.16	0		0.008400
6	13	10	0	33	120	60	36	40	27	2.74	0		0.009500
6	11	4	0	33	120	87	28	21	32	3.94	0		0.033500
11	21	2	0	0	0	60	116	60	60	12.22	0		0.008800
11	22	6	0	69	120	33	32	54	41	4.89	0		0.014200
7	14	5	0	101	120	33	55	45	33	4.16	0		0.008400
4	7	3	0	0	60	60	60	60	60	15.78	0		0.021900
4	8	6	0	60	60	60	32	54	41	4.89	0		0.014200
22	46	7	0	0	0	120	108	60	60	2.07	0		0.001600
22	47	9	0	0	60	120	58	30	40	1.60	0		0.004600
23	48	3	0	108	60	0	60	60	60	15.78	0		0.021900
17	35	3	0	92	60	60	60	60	60	15.78	0		0.021900
17	36	9	0	92	60	120	58	30	40	1.60	0		0.004600
16	32	1	1	69	120	74	46	39	35	2.42	0		0.006700
16	33	8	1	61	120	109	33	51	32	4.16	0		0.012400
16	34	8	1	61	120	141	33	51	32	4.16	0		0.012400
3	6	3	0	116	0	0	60	60	60	15.78	0		0.021900
21	45	2	0	168	60	0	116	60	60	12.22	0		0.008800
2	5	7	0	152	60	60	108	60	60	2.07	0		0.001600
2	4	5	0	112	120	66	55	45	33	4.16	0		0.008400
13	25	2	0	150	60	120	116	60	60	12.22	0		0.008800
13	26	5	0	112	120	99	55	45	33	4.16	0		0.008400
15	29	2	0	176	0	0	116	60	60	12.22	0		0.008800
15	30	2	0	176	0	60	116	60	60	12.22	0		0.008800
15	31	3	0	116	0	60	60	60	60	15.78	0		0.021900


