Name:				102_Manual_n200_m300_bt10_2_1980
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.20
Calculation_Time:		2.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			41
Customer_Sequence:		21 3 20 22 28 24 27 16 19 17 5 1 2 9 8 13 4 15 7 11 18 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	19	8	0	0	0	0	51	56	34	2.66	0		0.004700
12	18	6	0	0	56	0	21	47	33	2.89	0		0.014600
18	30	6	0	0	103	0	21	47	33	2.89	0		0.014600
18	31	6	1	0	150	0	21	47	33	2.89	0		0.014600
11	17	4	0	0	0	34	53	44	38	4.79	1		0.002100
7	12	9	1	0	56	33	36	21	32	1.62	0		0.010700
15	24	10	0	21	56	0	104	60	60	20.56	0		0.016500
15	23	9	1	0	92	33	36	21	32	1.62	0		0.010700
4	8	6	1	0	150	33	21	47	33	2.89	0		0.014600
13	20	6	1	0	150	66	21	47	33	2.89	0		0.014600
13	21	9	0	0	150	99	36	21	32	1.62	0		0.010700
8	13	7	0	47	116	0	39	45	32	1.86	0		0.005300
8	14	9	0	0	150	131	36	21	32	1.62	0		0.010700
9	15	1	0	47	116	32	26	50	30	2.18	0		0.008400
2	3	7	0	53	0	0	39	45	32	1.86	0		0.005300
1	1	3	0	21	56	60	116	60	60	20.64	0		0.014800
1	2	10	0	21	56	120	104	60	60	20.56	0		0.016500
5	10	7	0	53	0	32	39	45	32	1.86	0		0.005300
5	9	6	0	47	116	62	21	47	33	2.89	0		0.014600
17	29	8	0	86	116	0	51	56	34	2.66	0		0.004700
17	28	5	0	53	0	64	41	43	55	2	0		0.005700
19	32	8	1	73	116	34	51	56	34	2.66	0		0.004700
16	25	3	0	137	0	0	116	60	60	20.64	0		0.014800
16	27	6	0	53	0	119	21	47	33	2.89	0		0.014600
16	26	4	0	68	116	68	53	44	38	4.79	1		0.002100
27	45	3	0	137	60	0	116	60	60	20.64	0		0.014800
24	41	10	0	137	0	60	104	60	60	20.56	0		0.016500
24	42	10	0	125	0	120	104	60	60	20.56	0		0.016500
24	40	8	1	137	120	0	51	56	34	2.66	0		0.004700
24	39	6	0	129	120	34	21	47	33	2.89	0		0.014600
28	46	10	0	137	60	60	104	60	60	20.56	0		0.016500
28	47	10	0	125	60	120	104	60	60	20.56	0		0.016500
22	35	3	1	253	0	0	116	60	60	20.64	0		0.014800
22	36	8	1	150	120	34	51	56	34	2.66	0		0.004700
22	37	9	1	129	120	67	36	21	32	1.62	0		0.010700
20	33	7	0	150	120	68	39	45	32	1.86	0		0.005300
3	4	3	1	241	0	60	116	60	60	20.64	0		0.014800
3	5	5	0	150	120	100	41	43	55	2	0		0.005700
3	7	7	0	150	120	155	39	45	32	1.86	0		0.005300
3	6	6	0	206	120	0	21	47	33	2.89	0		0.014600
21	34	9	1	206	120	33	36	21	32	1.62	0		0.010700


