Name:				79_Manual_n150_m200_bt100_4_1882
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.18
Calculation_Time:		1.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		22 15 1 27 23 13 11 18 5 16 17 8 3 6 2 33 20 19 32 24 12 10 31 14 9 29 7 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	33	14	0	0	0	0	106	60	60	14.03	0		0.011000
7	9	54	0	0	60	0	59	35	23	2.17	0		0.005200
29	36	5	0	0	95	0	100	60	60	20.35	0		0.017000
29	37	47	1	0	60	23	35	37	27	4.50	0		0.017400
9	11	63	0	0	0	60	83	60	60	7.50	0		0.007500
14	18	8	0	0	95	60	60	37	49	3.50	0		0.007900
31	40	6	0	0	0	120	65	60	60	2.31	0		0.003000
31	41	69	1	0	95	109	40	60	32	4.17	0		0.008700
10	12	6	0	100	60	0	65	60	60	2.31	0		0.003000
12	15	7	0	83	0	60	26	29	29	1.25	0		0.008300
24	31	13	0	83	0	89	26	37	47	3.11	0		0.016200
32	43	63	0	100	60	60	83	60	60	7.50	0		0.007500
32	42	17	0	83	0	136	32	40	54	1.41	0		0.005500
19	25	49	1	0	135	60	21	54	51	3.94	0		0.017400
20	26	11	0	100	60	120	86	60	60	6.12	0		0.005900
20	27	91	0	115	0	0	59	56	53	3.47	0		0.005300
33	44	4	0	115	0	53	73	60	60	16.25	0		0.018600
33	45	48	0	54	135	60	42	25	29	2.11	1		0.002000
2	2	2	0	100	120	0	59	43	46	3.63	0		0.007200
6	8	4	0	115	0	113	73	60	60	16.25	0		0.018600
3	3	12	0	100	120	46	50	51	54	1.40	0		0.002700
3	4	35	0	100	120	100	52	50	48	1.72	0		0.003300
8	10	5	0	188	0	0	100	60	60	20.35	0		0.017000
17	22	4	0	186	60	0	73	60	60	16.25	0		0.018600
16	20	9	0	159	120	0	44	26	43	4.63	0		0.020200
16	21	64	0	100	120	148	40	32	30	4.71	0		0.018400
5	7	35	0	186	60	60	52	50	48	1.72	0		0.003300
18	24	94	0	159	120	43	30	29	42	2.33	0		0.013400
18	23	10	0	186	60	108	57	50	37	3.71	1		0.001300
11	14	20	0	203	120	0	44	29	43	1.80	0		0.007000
11	13	13	0	159	120	85	26	37	47	3.11	0		0.016200
13	17	30	0	188	0	60	102	60	60	19.67	0		0.016100
13	16	22	1	188	0	120	39	52	57	1.58	0		0.003900
23	30	13	1	189	120	43	26	37	47	3.11	0		0.016200
27	34	43	0	240	0	120	60	49	51	1.80	0		0.003100
1	1	46	0	247	120	0	48	39	45	4.85	0		0.013000
15	19	71	0	247	120	45	43	50	30	1.10	0		0.002500
22	29	12	0	247	120	75	50	51	54	1.40	0		0.002700


