Name:				112_Manual_n200_m400_bt10_2_1845
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.42
Calculation_Time:		4.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			50
Customer_Sequence:		1 23 13 20 30 26 5 25 29 6 27 24 9 17 10 15 11 18 8 4 14 2 28 16 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	2	0	0	0	0	47	40	48	3.05	0		0.008100
12	23	7	0	0	40	0	22	56	29	4.68	0		0.019000
7	13	2	0	0	96	0	47	40	48	3.05	0		0.008100
7	14	6	1	0	136	0	30	53	56	1.71	0		0.005400
16	27	4	0	47	0	0	60	60	60	1.80	0		0.002500
28	50	6	1	0	96	48	30	53	56	1.71	0		0.005400
2	3	2	0	0	96	104	47	40	48	3.05	0		0.008100
2	4	10	0	0	136	56	40	36	56	1.12	0		0.003900
14	25	10	0	0	136	112	40	36	56	1.12	0		0.003900
4	6	2	0	47	0	60	47	40	48	3.05	0		0.008100
4	7	2	0	47	0	108	47	40	48	3.05	0		0.008100
4	8	3	1	47	60	0	30	40	57	3.81	0		0.015900
8	15	8	0	87	60	0	108	60	60	19.51	0		0.015100
18	31	6	0	53	120	0	30	53	56	1.71	0		0.005400
18	30	1	0	83	120	0	47	54	22	4.59	0		0.009000
11	20	8	0	87	60	60	108	60	60	19.51	0		0.015100
11	19	6	1	40	136	56	30	53	56	1.71	0		0.005400
11	21	9	0	93	120	22	46	39	56	1.79	1		0.001000
15	26	3	0	107	0	0	30	40	57	3.81	0		0.015900
10	18	5	0	137	0	0	57	57	50	3.61	0		0.005600
10	17	2	0	137	0	50	47	40	48	3.05	0		0.008100
17	28	3	0	137	0	98	30	40	57	3.81	0		0.015900
17	29	9	0	93	120	78	46	39	56	1.79	1		0.001000
9	16	6	0	139	120	0	30	53	56	1.71	0		0.005400
24	42	8	0	87	60	120	108	60	60	19.51	0		0.015100
24	41	6	0	139	120	56	30	53	56	1.71	0		0.005400
27	47	2	1	139	120	112	47	40	48	3.05	0		0.008100
27	48	6	0	169	120	0	30	53	56	1.71	0		0.005400
27	49	7	0	194	0	0	22	56	29	4.68	0		0.019000
6	11	2	0	195	60	0	47	40	48	3.05	0		0.008100
6	10	1	0	199	120	0	47	54	22	4.59	0		0.009000
6	12	9	0	195	60	48	46	39	56	1.79	1		0.001000
29	51	4	0	216	0	0	60	60	60	1.80	0		0.002500
29	52	7	0	194	0	29	22	56	29	4.68	0		0.019000
25	43	4	0	216	0	60	60	60	60	1.80	0		0.002500
25	44	7	1	199	120	22	22	56	29	4.68	0		0.019000
5	9	9	0	195	60	104	46	39	56	1.79	1		0.001000
26	45	4	0	216	0	120	60	60	60	1.80	0		0.002500
26	46	5	0	242	60	0	57	57	50	3.61	0		0.005600
30	53	4	0	241	60	50	60	60	60	1.80	0		0.002500
30	54	7	1	199	142	22	22	56	29	4.68	0		0.019000
30	55	7	1	199	120	51	22	56	29	4.68	0		0.019000
20	33	4	0	241	60	110	60	60	60	1.80	0		0.002500
20	34	7	1	199	142	51	22	56	29	4.68	0		0.019000
13	24	10	0	199	120	80	40	36	56	1.12	0		0.003900
23	38	6	0	255	120	0	30	53	56	1.71	0		0.005400
23	39	7	0	276	0	0	22	56	29	4.68	0		0.019000
23	40	7	0	276	0	29	22	56	29	4.68	0		0.019000
1	1	2	0	199	120	136	47	40	48	3.05	0		0.008100
1	2	9	1	255	120	56	46	39	56	1.79	1		0.001000


