Name:				8_Manual_n50_m100_bt100_3_1904
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.57
Calculation_Time:		1.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			40
Customer_Sequence:		2 16 4 19 6 25 1 9 18 17 21 14 7 8 3 13 15 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	44	23	0	0	0	0	107	60	60	16.20	0		0.012600
15	32	16	0	0	60	0	67	60	60	18.08	0		0.022500
15	33	46	0	0	120	0	51	34	40	4.12	0		0.011900
13	29	16	0	0	0	60	67	60	60	18.08	0		0.022500
13	28	14	0	0	60	60	63	60	60	16.47	0		0.021800
3	7	48	0	0	120	40	51	35	52	1.12	0		0.003100
3	5	4	0	0	120	92	40	36	37	4.13	0		0.014300
3	6	40	1	0	154	0	20	26	33	2.96	0		0.028500
8	18	22	0	0	0	120	84	60	60	19.52	0		0.019400
8	17	9	0	0	60	120	43	42	52	4.32	0		0.012000
8	19	46	0	0	120	129	51	34	40	4.12	0		0.011900
7	16	29	0	51	120	0	40	35	38	4.06	0		0.014500
7	14	8	0	51	120	38	35	39	34	1.11	0		0.004100
7	15	12	0	67	60	0	48	38	27	1.54	1		0.000800
14	31	78	0	107	0	0	110	60	60	15.18	0		0.011500
14	30	15	1	51	120	72	51	33	29	3.90	0		0.011600
21	43	22	0	84	0	60	84	60	60	19.52	0		0.019400
17	36	18	1	43	60	120	48	23	59	4.75	0		0.021500
18	37	19	0	84	0	120	83	60	60	1.29	0		0.001300
18	38	91	0	67	98	0	57	22	32	2.22	1		0.001800
9	21	22	0	124	60	0	84	60	60	19.52	0		0.019400
9	22	70	0	51	120	101	35	52	36	2.58	0		0.007100
9	20	10	0	51	120	137	37	22	38	3.60	0		0.022100
1	2	67	0	91	120	0	51	47	57	4.52	0		0.009400
1	1	2	0	91	120	57	38	44	33	3.65	0		0.010900
25	50	65	0	124	60	60	70	60	60	12.97	0		0.015400
25	48	26	0	124	60	120	48	48	34	4.78	0		0.010400
25	51	83	0	91	120	90	38	49	39	4.02	0		0.010800
25	49	37	0	91	120	129	45	47	23	4.43	1		0.002100
6	13	53	0	142	120	0	48	49	56	2.32	0		0.004900
6	12	36	0	142	120	56	26	53	51	3.47	0		0.012600
6	11	7	0	142	120	107	20	54	55	1.75	0		0.008100
19	39	20	0	208	60	0	101	60	60	2.18	0		0.001800
19	40	79	1	124	60	154	30	34	30	2.32	0		0.011400
4	9	62	0	168	0	60	49	53	27	1.05	0		0.002000
4	8	5	0	168	0	87	32	55	27	4.20	0		0.011900
16	35	41	0	194	60	60	78	60	60	5.65	0		0.006000
16	34	17	0	168	120	56	28	31	45	4.27	0		0.024600
2	4	32	0	172	60	120	102	60	60	6.71	0		0.005500
2	3	3	1	168	0	114	56	33	60	2.04	0		0.005500


