Name:				74_Manual_n150_m200_bt10_4_1725
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		441.24
Calculation_Time:		33.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		3 68 14 76 70 72 57 12 55 49 1 6 58 24 19 56 8 53 11 78 46 67 28 50 21 4 65 38 41 5 62 13 69 34 39 45 74 16 44 42 30 64 18 63 10 51 26 35 59 29 9 2 71 36 25 33 27 23 15 75 85 79 61 81 22 80 17 60 37 20 82 48 43 73 47 31 66 40 7 54 52 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	53	4	0	0	0	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	99	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	132	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	0	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	56	45	33	56	3.45	0		0.011600
37	48	9	0	0	99	56	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	87	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	112	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	118	50	53	31	1.36	0		0.002600
85	113	9	0	0	0	143	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	149	50	53	31	1.36	0		0.002600
22	27	9	0	45	0	0	50	53	31	1.36	0		0.002600
52	67	10	1	0	53	112	34	50	47	3.93	0		0.011500
21	26	10	0	45	53	0	34	50	47	3.93	0		0.011500
30	39	10	1	45	132	0	34	50	47	3.93	0		0.011500
79	104	10	0	79	53	0	34	50	47	3.93	0		0.011500
47	61	10	0	45	0	31	34	50	47	3.93	0		0.011500
59	78	10	0	79	53	47	34	50	47	3.93	0		0.011500
64	84	10	0	79	53	94	34	50	47	3.93	0		0.011500
24	32	10	0	79	53	141	34	50	47	3.93	0		0.011500
78	102	10	0	95	0	0	34	50	47	3.93	0		0.011500
17	22	10	1	95	132	0	34	50	47	3.93	0		0.011500
22	28	10	0	95	0	47	34	50	47	3.93	0		0.011500
50	65	10	1	95	132	47	34	50	47	3.93	0		0.011500
15	20	8	0	95	132	94	54	36	40	1.36	0		0.003500
74	97	8	0	95	132	134	54	36	40	1.36	0		0.003500
23	30	8	0	113	53	0	54	36	40	1.36	0		0.003500
6	8	8	0	113	89	0	54	36	40	1.36	0		0.003500
10	14	8	0	113	50	40	54	36	40	1.36	0		0.003500
36	46	8	0	113	86	40	54	36	40	1.36	0		0.003500
71	93	8	0	113	50	80	54	36	40	1.36	0		0.003500
33	43	8	0	113	86	80	54	36	40	1.36	0		0.003500
5	6	8	0	113	50	120	54	36	40	1.36	0		0.003500
19	24	8	0	113	86	120	54	36	40	1.36	0		0.003500
76	99	8	0	129	0	0	54	36	40	1.36	0		0.003500
81	107	8	0	129	0	40	54	36	40	1.36	0		0.003500
54	69	2	0	50	103	0	50	21	57	1.63	0		0.007700
3	3	2	0	129	0	80	50	21	57	1.63	0		0.007700
61	80	2	0	50	103	57	50	21	57	1.63	0		0.007700
20	25	2	0	50	103	114	50	21	57	1.63	0		0.007700
24	31	2	0	145	132	0	50	21	57	1.63	0		0.007700
23	29	2	0	167	53	0	50	21	57	1.63	0		0.007700
69	89	2	0	167	74	0	50	21	57	1.63	0		0.007700
10	13	2	0	145	153	0	50	21	57	1.63	0		0.007700
1	1	2	0	167	95	0	50	21	57	1.63	0		0.007700
