Name:				105_Manual_n200_m300_bt10_5_1949
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.37
Calculation_Time:		1.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		13 21 1 19 31 27 8 9 16 2 26 24 28 5 23 7 10 6 14 22 18 17 11 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	15	7	0	0	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	60	0	92	60	60	15.08	0		0.013700
3	4	7	0	0	0	60	103	60	60	17.28	0		0.014000
3	3	5	0	0	120	0	29	21	23	4.69	0		0.038500
11	13	2	0	0	60	60	44	59	44	4.19	0		0.008100
11	14	6	1	0	141	0	32	50	38	4.66	0		0.014600
11	12	1	1	0	141	38	25	43	29	1.03	0		0.004800
17	21	10	0	0	60	104	44	45	53	2.90	0		0.007300
18	22	2	1	0	0	120	44	59	44	4.19	0		0.008100
18	23	10	0	44	60	60	44	45	53	2.90	0		0.007300
22	27	3	0	0	141	67	43	22	45	4.51	0		0.023800
22	28	3	0	0	141	112	43	22	45	4.51	0		0.023800
22	29	5	0	0	120	23	29	21	23	4.69	0		0.038500
14	18	7	0	92	60	0	103	60	60	17.28	0		0.014000
6	7	9	0	88	60	60	92	60	60	15.08	0		0.013700
10	11	9	0	88	60	120	92	60	60	15.08	0		0.013700
7	8	10	0	50	120	0	44	45	53	2.90	0		0.007300
23	32	9	0	103	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	43	120	53	35	24	55	2.08	0		0.012400
23	30	1	1	43	120	108	25	43	29	1.03	0		0.004800
5	6	1	1	43	120	137	25	43	29	1.03	0		0.004800
28	38	4	0	94	120	0	35	24	55	2.08	0		0.012400
24	33	2	0	103	0	60	44	59	44	4.19	0		0.008100
26	35	6	1	103	0	104	32	50	38	4.66	0		0.014600
2	2	7	0	195	0	0	103	60	60	17.28	0		0.014000
16	20	1	1	94	144	0	25	43	29	1.03	0		0.004800
9	10	10	0	137	120	0	44	45	53	2.90	0		0.007300
8	9	2	1	181	120	0	44	59	44	4.19	0		0.008100
27	37	7	0	153	0	60	103	60	60	17.28	0		0.014000
27	36	6	0	181	120	44	32	50	38	4.66	0		0.014600
31	41	9	0	195	60	0	92	60	60	15.08	0		0.013700
19	24	9	0	180	60	60	92	60	60	15.08	0		0.013700
1	1	5	0	181	120	82	29	21	23	4.69	0		0.038500
21	26	8	0	240	120	0	53	52	57	4.76	0		0.008600
13	17	7	0	153	0	120	103	60	60	17.28	0		0.014000


