Name:				102_Manual_n200_m300_bt10_2_1656
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.67
Calculation_Time:		2.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			40
Customer_Sequence:		6 13 5 2 8 24 10 7 27 12 19 22 3 18 21 28 4 16 1 9 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	1	0	0	0	0	26	50	30	2.18	0		0.008400
15	24	10	0	0	50	0	104	60	60	20.56	0		0.016500
15	23	9	0	0	110	0	36	21	32	1.62	0		0.010700
9	15	1	1	0	131	0	26	50	30	2.18	0		0.008400
1	1	3	0	0	50	60	116	60	60	20.64	0		0.014800
1	2	10	0	0	50	120	104	60	60	20.56	0		0.016500
16	25	3	0	50	110	0	116	60	60	20.64	0		0.014800
16	27	6	0	0	0	30	21	47	33	2.89	0		0.014600
16	26	4	0	26	0	0	53	44	38	4.79	1		0.002100
4	8	6	0	79	0	0	21	47	33	2.89	0		0.014600
28	46	10	0	50	110	60	104	60	60	20.56	0		0.016500
28	47	10	0	50	110	120	104	60	60	20.56	0		0.016500
21	34	9	1	79	0	33	36	21	32	1.62	0		0.010700
18	30	6	0	79	0	65	21	47	33	2.89	0		0.014600
18	31	6	0	79	0	98	21	47	33	2.89	0		0.014600
3	4	3	0	116	0	0	116	60	60	20.64	0		0.014800
3	5	5	0	116	60	0	41	43	55	2	0		0.005700
3	7	7	0	116	60	55	39	45	32	1.86	0		0.005300
3	6	6	0	79	0	131	21	47	33	2.89	0		0.014600
22	35	3	0	116	0	60	116	60	60	20.64	0		0.014800
22	36	8	0	166	110	0	51	56	34	2.66	0		0.004700
22	37	9	0	116	60	87	36	21	32	1.62	0		0.010700
19	32	8	0	166	110	34	51	56	34	2.66	0		0.004700
12	19	8	0	166	110	68	51	56	34	2.66	0		0.004700
12	18	6	1	116	81	87	21	47	33	2.89	0		0.014600
27	45	3	0	104	0	120	116	60	60	20.64	0		0.014800
7	12	9	1	104	60	120	36	21	32	1.62	0		0.010700
10	16	1	0	163	60	0	26	50	30	2.18	0		0.008400
24	41	10	1	217	60	0	104	60	60	20.56	0		0.016500
24	42	10	1	217	60	60	104	60	60	20.56	0		0.016500
24	40	8	0	166	110	102	51	56	34	2.66	0		0.004700
24	39	6	0	163	60	30	21	47	33	2.89	0		0.014600
8	13	7	0	217	60	120	39	45	32	1.86	0		0.005300
8	14	9	0	217	105	120	36	21	32	1.62	0		0.010700
2	3	7	0	217	126	120	39	45	32	1.86	0		0.005300
5	10	7	0	217	60	152	39	45	32	1.86	0		0.005300
5	9	6	0	217	105	152	21	47	33	2.89	0		0.014600
13	20	6	1	217	152	152	21	47	33	2.89	0		0.014600
13	21	9	0	232	0	0	36	21	32	1.62	0		0.010700
6	11	9	0	232	21	0	36	21	32	1.62	0		0.010700


