Name:				105_Manual_n200_m300_bt10_5_1943
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.17
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		8 12 26 4 3 17 7 2 13 5 31 21 22 14 10 23 28 15 1 6 19 24 27 18 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	13	2	0	0	0	0	44	59	44	4.19	0		0.008100
11	14	6	0	0	59	0	32	50	38	4.66	0		0.014600
11	12	1	0	0	109	0	25	43	29	1.03	0		0.004800
18	22	2	0	0	0	44	44	59	44	4.19	0		0.008100
18	23	10	0	0	0	88	44	45	53	2.90	0		0.007300
27	37	7	0	25	109	0	103	60	60	17.28	0		0.014000
27	36	6	0	0	59	38	32	50	38	4.66	0		0.014600
24	33	2	0	0	0	141	44	59	44	4.19	0		0.008100
19	24	9	0	25	109	60	92	60	60	15.08	0		0.013700
6	7	9	0	25	109	120	92	60	60	15.08	0		0.013700
1	1	5	0	0	59	76	29	21	23	4.69	0		0.038500
15	19	4	0	32	59	0	35	24	55	2.08	0		0.012400
28	38	4	0	32	83	0	35	24	55	2.08	0		0.012400
23	32	9	0	67	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	32	59	55	35	24	55	2.08	0		0.012400
23	30	1	1	32	83	55	25	43	29	1.03	0		0.004800
10	11	9	0	67	0	60	92	60	60	15.08	0		0.013700
14	18	7	0	44	0	120	103	60	60	17.28	0		0.014000
22	27	3	0	32	83	84	43	22	45	4.51	0		0.023800
22	28	3	0	32	83	129	43	22	45	4.51	0		0.023800
22	29	5	0	67	60	0	29	21	23	4.69	0		0.038500
21	26	8	0	128	109	0	53	52	57	4.76	0		0.008600
31	41	9	0	159	0	0	92	60	60	15.08	0		0.013700
5	6	1	0	96	60	0	25	43	29	1.03	0		0.004800
13	17	7	0	159	0	60	103	60	60	17.28	0		0.014000
2	2	7	0	147	0	120	103	60	60	17.28	0		0.014000
7	8	10	0	121	60	0	44	45	53	2.90	0		0.007300
17	21	10	0	121	60	53	44	45	53	2.90	0		0.007300
3	4	7	0	181	109	0	103	60	60	17.28	0		0.014000
3	3	5	0	121	60	106	29	21	23	4.69	0		0.038500
4	5	5	0	117	81	106	29	21	23	4.69	0		0.038500
26	35	6	1	165	60	0	32	50	38	4.66	0		0.014600
12	15	7	0	181	109	60	103	60	60	17.28	0		0.014000
12	16	9	0	181	109	120	92	60	60	15.08	0		0.013700
8	9	2	1	215	60	0	44	59	44	4.19	0		0.008100


