Name:				74_Manual_n150_m200_bt10_4_1847
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		451.48
Calculation_Time:		32.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		13 16 31 80 49 19 54 22 20 44 6 76 79 85 15 36 18 35 3 56 61 1 23 55 77 82 40 73 37 2 34 33 52 63 66 71 29 42 47 65 45 25 48 68 53 12 32 72 46 10 58 69 7 59 60 24 27 83 39 9 74 43 70 21 30 67 57 8 64 75 78 41 17 4 28 62 50 38 14 26 81 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	53	4	0	0	0	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	99	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	132	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	0	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	56	45	33	56	3.45	0		0.011600
22	27	9	0	0	99	56	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	87	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	112	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	118	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	143	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	149	50	53	31	1.36	0		0.002600
46	59	9	0	45	0	0	50	53	31	1.36	0		0.002600
47	61	10	1	0	53	112	34	50	47	3.93	0		0.011500
52	67	10	0	45	53	0	34	50	47	3.93	0		0.011500
59	78	10	1	45	132	0	34	50	47	3.93	0		0.011500
22	28	10	0	45	0	31	34	50	47	3.93	0		0.011500
79	104	10	0	79	53	0	34	50	47	3.93	0		0.011500
17	22	10	1	45	53	47	34	50	47	3.93	0		0.011500
50	65	10	0	95	0	0	34	50	47	3.93	0		0.011500
78	102	10	1	95	132	0	34	50	47	3.93	0		0.011500
64	84	10	0	95	0	47	34	50	47	3.93	0		0.011500
24	32	10	1	95	132	47	34	50	47	3.93	0		0.011500
30	39	10	0	95	0	94	34	50	47	3.93	0		0.011500
21	26	10	1	95	132	94	34	50	47	3.93	0		0.011500
81	107	8	1	95	0	141	54	36	40	1.36	0		0.003500
23	30	8	0	95	132	141	54	36	40	1.36	0		0.003500
74	97	8	0	131	0	0	54	36	40	1.36	0		0.003500
36	46	8	0	131	36	0	54	36	40	1.36	0		0.003500
15	20	8	0	113	72	0	54	36	40	1.36	0		0.003500
71	93	8	0	113	54	40	54	36	40	1.36	0		0.003500
10	14	8	0	113	54	80	54	36	40	1.36	0		0.003500
5	6	8	0	113	54	120	54	36	40	1.36	0		0.003500
33	43	8	0	131	0	40	54	36	40	1.36	0		0.003500
6	8	8	0	129	0	80	54	36	40	1.36	0		0.003500
76	99	8	0	145	132	0	54	36	40	1.36	0		0.003500
19	24	8	0	145	132	40	54	36	40	1.36	0		0.003500
20	25	2	0	167	72	0	50	21	57	1.63	0		0.007700
1	1	2	0	50	103	0	50	21	57	1.63	0		0.007700
24	31	2	0	50	103	57	50	21	57	1.63	0		0.007700
3	3	2	0	50	103	114	50	21	57	1.63	0		0.007700
23	29	2	0	167	93	0	50	21	57	1.63	0		0.007700
69	89	2	0	145	132	80	50	21	57	1.63	0		0.007700
10	13	2	0	167	72	57	50	21	57	1.63	0		0.007700
61	80	2	0	167	93	57	50	21	57	1.63	0		0.007700
54	69	2	0	167	72	114	50	21	57	1.63	0		0.007700
68	88	5	0	185	0	0	51	34	33	4.67	0		0.013500
14	18	5	0	185	34	0	51	34	33	4.67	0		0.013500
70	92	5	0	185	0	33	51	34	33	4.67	0		0.013500
9	12	5	0	185	34	33	51	34	33	4.67	0		0.013500
82	109	5	0	185	0	66	51	34	33	4.67	0		0.013500
72	94	5	0	183	0	99	51	34	33	4.67	0		0.013500
49	64	5	0	183	0	132	51	34	33	4.67	0		0.013500
80	105	5	0	185	34	66	51	34	33	4.67	0		0.013500
31	40	5	0	183	34	99	51	34	33	4.67	0		0.013500
40	52	6	1	113	108	0	23	45	37	2.72	0		0.013100
35	45	6	1	167	93	114	23	45	37	2.72	0		0.013100
18	23	6	1	167	93	151	23	45	37	2.72	0		0.013100
26	34	6	1	113	108	37	23	45	37	2.72	0		0.013100
75	98	6	1	113	108	74	23	45	37	2.72	0		0.013100
43	56	6	1	113	108	111	23	45	37	2.72	0		0.013100
27	36	6	1	113	108	148	23	45	37	2.72	0		0.013100
69	90	6	1	183	34	132	23	45	37	2.72	0		0.013100
73	96	6	1	199	132	0	23	45	37	2.72	0		0.013100
31	41	6	1	199	132	37	23	45	37	2.72	0		0.013100
16	21	6	1	199	132	74	23	45	37	2.72	0		0.013100
25	33	1	1	145	153	80	20	39	45	2.90	0		0.018600
58	76	1	1	199	132	111	20	39	45	2.90	0		0.018600
67	87	1	0	217	72	0	20	39	45	2.90	0		0.018600
65	85	1	1	217	111	0	20	39	45	2.90	0		0.018600
57	73	1	0	217	68	45	20	39	45	2.90	0		0.018600
7	10	1	1	217	107	45	20	39	45	2.90	0		0.018600
55	71	1	0	217	68	90	20	39	45	2.90	0		0.018600
7	9	1	1	217	107	90	20	39	45	2.90	0		0.018600
42	54	1	0	217	68	135	20	39	45	2.90	0		0.018600
83	110	1	1	212	107	135	20	39	45	2.90	0		0.018600
39	50	1	0	236	0	0	20	39	45	2.90	0		0.018600
15	19	1	1	236	39	0	20	39	45	2.90	0		0.018600
38	49	1	0	236	0	45	20	39	45	2.90	0		0.018600
42	55	1	1	236	39	45	20	39	45	2.90	0		0.018600
63	83	1	0	236	0	90	20	39	45	2.90	0		0.018600
8	11	7	0	234	0	135	23	30	45	2.35	0		0.017000
48	63	7	1	236	39	90	23	30	45	2.35	0		0.017000
78	101	7	0	234	30	135	23	30	45	2.35	0		0.017000
4	5	7	0	237	72	0	23	30	45	2.35	0		0.017000
28	37	7	0	237	68	45	23	30	45	2.35	0		0.017000
62	82	7	0	237	62	90	23	30	45	2.35	0		0.017000
81	106	7	0	237	60	135	23	30	45	2.35	0		0.017000
48	62	7	0	244	132	0	23	30	45	2.35	0		0.017000
34	44	7	0	244	127	45	23	30	45	2.35	0		0.017000
79	103	3	1	183	0	165	22	32	22	4.19	0		0.029700
40	51	3	1	199	132	156	22	32	22	4.19	0		0.029700
77	100	3	0	244	127	90	22	32	22	4.19	0		0.029700
6	7	3	0	244	127	112	22	32	22	4.19	0		0.029700
3	4	3	0	244	127	134	22	32	22	4.19	0		0.029700
27	35	3	1	231	127	156	22	32	22	4.19	0		0.029700
56	72	3	0	256	0	0	22	32	22	4.19	0		0.029700
57	75	3	0	260	62	0	22	32	22	4.19	0		0.029700
57	74	3	0	260	94	0	22	32	22	4.19	0		0.029700
29	38	3	0	260	62	22	22	32	22	4.19	0		0.029700
