Name:				92_Manual_n150_m400_bt10_2_1242
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.56
Calculation_Time:		2.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			42
Customer_Sequence:		11 16 1 2 6 21 10 4 18 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	30	6	0	0	0	0	116	60	60	11.98	0		0.008600
9	31	6	0	0	60	0	116	60	60	11.98	0		0.008600
9	32	7	0	0	120	0	57	46	32	1.66	0		0.003200
9	33	7	0	0	120	32	57	46	32	1.66	0		0.003200
9	34	10	1	0	120	64	48	60	29	1.81	0		0.003100
9	35	10	1	0	120	93	48	60	29	1.81	0		0.003100
7	23	6	0	0	0	60	116	60	60	11.98	0		0.008600
7	22	5	0	0	120	122	46	40	55	4.11	0		0.011200
7	24	7	0	60	120	0	57	46	32	1.66	0		0.003200
7	25	9	0	60	120	32	33	43	41	4.73	0		0.016700
18	52	6	0	0	60	60	116	60	60	11.98	0		0.008600
18	53	8	0	60	120	73	38	36	31	1.43	0		0.005200
4	14	6	0	0	0	120	116	60	60	11.98	0		0.008600
4	15	10	0	116	0	0	48	60	29	1.81	0		0.003100
4	12	1	0	60	120	104	28	26	36	4.29	0		0.029500
4	13	3	0	60	120	140	22	23	39	1.36	0		0.013400
10	36	7	0	116	60	0	57	46	32	1.66	0		0.003200
10	37	9	0	116	0	29	33	43	41	4.73	0		0.016700
21	61	6	0	164	0	0	116	60	60	11.98	0		0.008600
21	59	2	0	116	60	32	44	27	60	3.89	0		0.016400
21	62	8	0	116	0	70	38	36	31	1.43	0		0.005200
21	58	1	0	116	60	92	28	26	36	4.29	0		0.029500
21	60	3	0	98	120	32	22	23	39	1.36	0		0.013400
6	21	10	0	120	106	0	48	60	29	1.81	0		0.003100
6	19	9	0	120	106	29	33	43	41	4.73	0		0.016700
6	20	9	0	120	106	70	33	43	41	4.73	0		0.016700
6	18	1	0	116	60	128	28	26	36	4.29	0		0.029500
2	7	6	0	164	0	60	116	60	60	11.98	0		0.008600
2	8	10	0	168	106	0	48	60	29	1.81	0		0.003100
2	9	10	0	153	106	29	48	60	29	1.81	0		0.003100
2	5	1	0	120	106	111	28	26	36	4.29	0		0.029500
2	6	3	1	120	149	29	22	23	39	1.36	0		0.013400
1	2	7	0	153	106	58	57	46	32	1.66	0		0.003200
1	3	10	0	153	106	90	48	60	29	1.81	0		0.003100
1	4	10	0	153	106	119	48	60	29	1.81	0		0.003100
1	1	4	0	153	106	148	48	57	30	2.62	0		0.004800
16	48	6	0	164	0	120	116	60	60	11.98	0		0.008600
16	50	10	0	216	60	0	48	60	29	1.81	0		0.003100
16	49	9	0	173	60	0	33	43	41	4.73	0		0.016700
11	39	10	0	210	60	29	48	60	29	1.81	0		0.003100
11	40	10	0	210	60	58	48	60	29	1.81	0		0.003100
11	38	2	0	210	60	87	44	27	60	3.89	0		0.016400


