Name:				62_Manual_n100_m400_bt10_2_1587
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		67.05
Calculation_Time:		3.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			57
Customer_Sequence:		12 11 9 14 19 4 16 8 7 17 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	67	6	0	0	0	0	61	60	60	14.94	0		0.020400
18	66	5	0	0	60	0	49	39	36	3.05	0		0.008000
18	63	2	0	0	99	0	43	48	33	3.15	0		0.007600
18	68	8	1	0	147	0	26	43	50	2.73	0		0.012200
18	64	3	0	0	99	33	40	21	56	1.42	0		0.008400
18	65	4	0	0	60	36	58	31	60	2.18	1		0.001200
18	69	10	0	0	0	60	39	28	34	3.74	1		0.003400
17	60	9	0	43	99	0	50	42	38	2.28	0		0.005400
17	61	9	0	40	91	38	50	42	38	2.28	0		0.005400
17	58	2	0	40	91	76	43	48	33	3.15	0		0.007600
17	59	4	0	0	28	60	58	31	60	2.18	1		0.001200
17	62	10	0	0	99	89	39	28	34	3.74	1		0.003400
7	16	6	0	61	0	0	61	60	60	14.94	0		0.020400
7	17	8	1	0	147	50	26	43	50	2.73	0		0.012200
8	22	9	0	40	91	109	50	42	38	2.28	0		0.005400
8	19	8	1	0	147	100	26	43	50	2.73	0		0.012200
8	20	8	1	39	0	60	26	43	50	2.73	0		0.012200
8	21	8	1	39	0	110	26	43	50	2.73	0		0.012200
8	18	4	0	0	60	96	58	31	60	2.18	1		0.001200
16	51	1	0	93	99	0	101	60	60	5.85	0		0.004800
16	56	9	0	40	91	147	50	42	38	2.28	0		0.005400
16	52	2	0	82	0	60	43	48	33	3.15	0		0.007600
16	55	8	1	43	141	0	26	43	50	2.73	0		0.012200
16	54	7	1	58	60	0	27	59	34	4.22	0		0.013300
16	53	4	0	58	60	34	58	31	60	2.18	1		0.001200
16	57	10	0	0	60	156	39	28	34	3.74	1		0.003400
4	6	1	0	93	99	60	101	60	60	5.85	0		0.004800
4	11	9	0	82	0	93	50	42	38	2.28	0		0.005400
4	7	8	0	82	0	131	26	43	50	2.73	0		0.012200
4	8	8	0	108	0	131	26	43	50	2.73	0		0.012200
4	9	8	1	117	60	0	26	43	50	2.73	0		0.012200
4	10	8	1	116	60	50	26	43	50	2.73	0		0.012200
19	70	1	0	93	99	120	101	60	60	5.85	0		0.004800
19	72	9	0	134	0	0	50	42	38	2.28	0		0.005400
19	71	8	1	116	60	100	26	43	50	2.73	0		0.012200
19	73	10	0	116	60	150	39	28	34	3.74	1		0.003400
14	45	2	0	134	0	38	43	48	33	3.15	0		0.007600
14	46	4	1	134	0	71	58	31	60	2.18	1		0.001200
14	47	4	0	160	60	0	58	31	60	2.18	1		0.001200
14	48	10	0	134	0	131	39	28	34	3.74	1		0.003400
9	23	6	0	184	0	0	61	60	60	14.94	0		0.020400
9	24	6	0	177	0	60	61	60	60	14.94	0		0.020400
9	25	10	0	134	28	131	39	28	34	3.74	1		0.003400
11	33	9	0	177	0	120	50	42	38	2.28	0		0.005400
11	34	9	0	194	99	0	50	42	38	2.28	0		0.005400
11	29	2	0	194	91	38	43	48	33	3.15	0		0.007600
11	32	7	1	194	141	0	27	59	34	4.22	0		0.013300
11	30	3	0	173	42	120	40	21	56	1.42	0		0.008400
11	31	4	0	194	141	34	58	31	60	2.18	1		0.001200
12	35	1	1	245	0	0	101	60	60	5.85	0		0.004800
12	38	6	0	238	0	60	61	60	60	14.94	0		0.020400
12	36	5	0	194	91	71	49	39	36	3.05	0		0.008000
12	37	5	0	194	91	107	49	39	36	3.05	0		0.008000
12	39	7	1	227	0	120	27	59	34	4.22	0		0.013300
12	40	10	0	194	141	94	39	28	34	3.74	1		0.003400
12	41	10	0	194	141	128	39	28	34	3.74	1		0.003400
12	42	10	0	194	91	143	39	28	34	3.74	1		0.003400


