Name:				17_Manual_n50_m200_bt100_2_1644
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		44.35
Calculation_Time:		1.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			37
Customer_Sequence:		17 15 8 16 22 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	5	0	0	0	0	112	60	60	17.69	0		0.013200
16	55	5	0	0	60	0	112	60	60	17.69	0		0.013200
8	30	84	0	0	0	60	111	60	60	19.21	0		0.014400
16	58	16	0	0	60	60	106	60	60	2.65	0		0.002100
22	87	30	0	0	0	120	99	60	60	17.85	0		0.015000
22	86	29	0	0	60	120	97	60	60	3.98	0		0.003400
2	8	75	0	112	0	0	91	60	60	8.07	0		0.007400
15	52	75	0	111	0	60	91	60	60	8.07	0		0.007400
17	64	95	0	99	0	120	89	60	60	10.48	0		0.009800
15	50	24	0	112	60	0	81	60	60	6.62	0		0.006800
2	6	64	0	106	60	60	62	60	60	20.48	0		0.027500
17	63	74	0	0	120	0	51	39	49	2.73	0		0.006900
17	59	3	1	51	120	0	50	55	29	3.60	0		0.006500
17	60	40	0	0	120	49	29	45	60	3	0		0.011500
8	31	98	0	51	120	29	57	39	34	3.02	0		0.006800
15	54	93	0	51	120	63	23	49	59	2.39	0		0.010600
7	23	37	1	0	120	109	43	37	38	4.63	0		0.014500
17	61	56	0	97	60	120	52	50	23	2.80	0		0.005400
15	53	81	0	74	120	63	31	44	43	3.32	0		0.012200
22	90	81	0	0	120	147	31	44	43	3.32	0		0.012200
16	56	8	1	51	120	122	47	20	56	4.18	0		0.022300
7	24	54	0	74	120	106	23	44	45	1.63	0		0.008100
22	84	2	0	108	120	0	24	37	50	3.76	0		0.021200
7	22	2	0	108	120	50	24	37	50	3.76	0		0.021200
2	4	2	0	105	120	100	24	37	50	3.76	0		0.021200
2	5	48	0	97	60	143	41	25	43	2.55	0		0.012400
8	28	82	0	97	85	143	50	28	21	3.07	0		0.011000
8	29	82	0	97	85	164	50	28	21	3.07	0		0.011000
22	85	12	0	132	120	0	29	21	41	3.76	0		0.030900
15	51	42	0	105	120	150	32	31	23	4.28	0		0.021600
22	89	72	0	71	120	151	26	32	26	4.16	0		0.025000
7	25	61	0	193	60	0	109	60	60	16.08	1		0.002500
17	62	61	0	168	60	60	109	60	60	16.08	1		0.002500
7	26	100	0	149	60	120	39	57	53	2.14	1		0.001000
22	88	67	1	161	120	0	34	60	38	4.28	1		0.002100
2	7	67	1	161	120	38	34	60	38	4.28	1		0.002100
16	57	9	0	161	120	76	23	37	27	2.99	1		0.003500


