Name:				85_Manual_n150_m300_bt10_5_1521
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.84
Calculation_Time:		1.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			45
Customer_Sequence:		17 4 14 10 7 23 9 6 1 21 12 20 24 2 3 13 22 16 8 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	51	3	0	0	0	0	62	60	60	14.95	0		0.020100
8	16	2	0	0	60	0	53	34	45	4.37	0		0.012100
8	17	9	0	0	94	0	22	38	46	2.43	0		0.014500
8	18	9	0	0	132	0	22	38	46	2.43	0		0.014500
16	31	3	0	0	0	60	62	60	60	14.95	0		0.020100
22	43	3	0	0	0	120	62	60	60	14.95	0		0.020100
13	27	6	0	0	60	45	25	34	45	1.98	0		0.011700
3	5	3	0	22	94	0	62	60	60	14.95	0		0.020100
3	6	6	0	0	60	90	25	34	45	1.98	0		0.011700
2	3	10	1	22	154	0	20	47	55	1.32	0		0.007000
2	4	10	1	22	154	55	20	47	55	1.32	0		0.007000
2	2	8	0	22	94	60	39	54	21	3.24	0		0.007700
24	49	5	0	62	0	0	88	60	60	3.10	0		0.002900
24	47	1	0	62	0	60	74	60	60	12.98	0		0.014600
24	48	2	1	22	94	81	53	34	45	4.37	0		0.012100
24	50	10	1	22	154	110	20	47	55	1.32	0		0.007000
20	38	5	0	62	0	120	88	60	60	3.10	0		0.002900
20	37	2	1	22	94	126	53	34	45	4.37	0		0.012100
20	39	7	0	53	60	0	59	26	31	1.20	0		0.003900
12	24	2	0	53	60	31	53	34	45	4.37	0		0.012100
12	26	10	1	53	60	76	20	47	55	1.32	0		0.007000
12	25	9	1	53	60	131	22	38	46	2.43	0		0.014500
21	40	5	0	84	94	0	88	60	60	3.10	0		0.002900
21	41	5	0	61	94	60	88	60	60	3.10	0		0.002900
21	42	9	1	112	60	0	22	38	46	2.43	0		0.014500
1	1	3	0	61	94	120	62	60	60	14.95	0		0.020100
6	12	7	1	123	94	120	59	26	31	1.20	0		0.003900
6	13	7	1	123	94	151	59	26	31	1.20	0		0.003900
6	14	7	1	149	94	60	59	26	31	1.20	0		0.003900
6	11	4	1	106	60	46	21	28	49	1.45	0		0.012300
9	19	1	0	150	0	0	74	60	60	12.98	0		0.014600
9	20	2	1	149	94	91	53	34	45	4.37	0		0.012100
9	21	6	0	149	94	136	25	34	45	1.98	0		0.011700
23	45	5	0	150	0	60	88	60	60	3.10	0		0.002900
23	44	1	0	150	0	120	74	60	60	12.98	0		0.014600
23	46	10	1	69	154	0	20	47	55	1.32	0		0.007000
7	15	1	0	183	60	0	74	60	60	12.98	0		0.014600
10	22	7	0	175	60	60	59	26	31	1.20	0		0.003900
14	28	2	0	175	60	91	53	34	45	4.37	0		0.012100
14	29	9	1	149	128	136	22	38	46	2.43	0		0.014500
4	7	1	0	238	0	0	74	60	60	12.98	0		0.014600
4	8	3	0	238	0	60	62	60	60	14.95	0		0.020100
4	9	10	1	69	154	55	20	47	55	1.32	0		0.007000
17	32	6	1	175	60	136	25	34	45	1.98	0		0.011700
17	33	6	0	187	120	0	25	34	45	1.98	0		0.011700


