Name:				9_Manual_n50_m100_bt100_4_1757
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.48
Calculation_Time:		1.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			46
Customer_Sequence:		16 14 1 28 21 8 17 24 3 10 26 13 15 18 7 25 2 20 5 12 23 4 29 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	86	0	0	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	0	60	0	105	60	60	3.06	0		0.002400
9	14	10	0	0	0	60	105	60	60	3.06	0		0.002400
29	55	30	0	0	120	0	48	39	34	4.09	0		0.010900
4	5	5	0	0	60	60	65	60	60	8.18	0		0.010500
4	6	19	0	0	120	34	20	41	39	1.05	0		0.006400
23	46	83	0	0	0	120	75	60	60	17.64	0		0.019600
23	45	24	0	20	120	34	34	33	20	1.11	0		0.004900
12	23	13	1	0	120	73	45	24	51	1.70	0		0.007800
12	24	45	0	54	120	0	43	48	22	4.27	0		0.010300
5	7	6	0	24	120	54	23	44	32	2.48	0		0.012300
20	40	94	0	0	60	120	57	50	26	4.52	0		0.007900
20	39	21	0	54	120	22	40	38	39	3.39	0		0.011200
2	3	3	0	65	60	60	24	58	46	1.99	0		0.007200
25	49	26	0	105	60	0	64	60	60	15.45	0		0.020100
25	50	61	0	89	60	60	63	60	60	13.42	0		0.017800
7	9	8	0	89	60	120	83	60	60	13.84	0		0.013900
7	10	99	0	47	120	61	31	32	38	4.95	0		0.024900
18	36	6	0	75	0	120	23	44	32	2.48	0		0.012300
18	37	19	0	47	120	99	20	41	39	1.05	0		0.006400
15	30	58	0	107	0	0	74	60	60	5.82	0		0.006600
15	29	16	1	97	120	0	25	56	29	2.93	0		0.010500
13	25	3	1	94	120	29	24	58	46	1.99	0		0.007200
13	26	14	0	105	0	60	34	53	21	2	0		0.005600
26	52	91	1	94	120	75	30	44	42	3.30	0		0.012500
26	51	27	0	94	120	117	56	20	24	4.74	1		0.004200
10	16	4	0	181	0	0	81	60	60	8.46	0		0.008700
10	18	11	0	105	0	81	41	40	56	2.78	0		0.008500
10	17	6	1	98	0	137	23	44	32	2.48	0		0.012300
3	4	4	0	146	0	60	81	60	60	8.46	0		0.008700
24	47	25	0	153	120	0	49	33	39	3.73	0		0.011500
24	48	65	1	97	153	0	20	26	32	1.95	0		0.018700
17	35	60	0	152	120	39	49	38	42	4.82	0		0.012900
17	34	18	0	152	120	81	41	23	37	3.81	0		0.020200
8	11	9	0	172	60	0	58	53	33	4.72	0		0.007700
8	12	60	0	172	60	33	49	38	42	4.82	0		0.012900
21	41	22	0	172	60	75	60	34	43	4.19	0		0.010300
21	42	100	0	172	60	118	59	25	50	3.18	1		0.002200
28	54	29	0	146	0	120	101	60	60	6.63	0		0.005500
1	1	2	0	232	60	0	72	60	60	12.32	0		0.014300
1	2	34	0	202	120	0	34	37	23	2.78	0		0.011100
14	27	15	0	232	60	60	41	60	39	4.21	0		0.008600
14	28	85	0	150	120	118	37	25	58	1.24	0		0.006700
16	31	17	0	232	60	99	47	60	58	3.47	0		0.006200
16	33	36	0	202	120	23	24	29	60	1.46	1		0.002100
16	32	27	0	231	60	157	56	20	24	4.74	1		0.004200


