Name:				46_Manual_n100_m200_bt100_1_1818
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.64
Calculation_Time:		8.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			50
Customer_Sequence:		13 1 30 6 20 8 18 14 28 22 27 2 7 3 21 16 12 24 23 25 15 17 5 4 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	6	0	0	0	0	25	49	45	4.84	0		0.019700
10	18	22	0	0	49	0	31	27	26	3.16	0		0.018900
11	21	58	0	0	76	0	60	48	53	1.96	0		0.003400
11	19	18	0	0	124	0	30	33	57	1.07	0		0.005400
11	20	48	0	0	0	45	20	55	23	1.48	1		0.001300
4	8	3	0	31	0	0	92	60	60	1.43	0		0.001300
4	10	30	0	0	76	53	41	29	33	4.53	0		0.019000
4	9	22	0	0	124	57	31	27	26	3.16	0		0.018900
5	11	79	0	20	0	60	66	60	60	18.23	0		0.023000
5	12	98	0	31	124	0	37	43	56	4.42	1		0.002800
17	31	25	0	68	60	0	104	60	60	14.31	0		0.011500
17	33	72	0	68	120	0	46	42	48	4.69	0		0.012100
17	32	55	1	20	0	120	49	55	55	3.29	1		0.001200
15	27	34	0	41	60	60	118	60	60	2.12	0		0.001500
25	49	83	0	68	120	48	30	34	55	4.17	0		0.020400
23	45	68	0	86	0	60	47	43	33	4.23	0		0.010500
23	44	18	0	68	120	103	30	33	57	1.07	0		0.005400
24	46	13	0	41	60	120	82	60	60	18.22	0		0.018500
24	48	95	0	86	0	93	33	41	29	1.15	0		0.004300
24	47	80	0	68	120	160	40	21	28	3.53	0		0.021000
12	23	78	0	114	120	0	36	52	49	2.07	0		0.005500
12	22	7	0	86	0	122	36	27	47	1.83	0		0.009400
16	30	58	1	123	60	120	60	48	53	1.96	0		0.003400
16	28	9	0	108	120	49	40	30	50	3.72	0		0.015500
16	29	19	0	108	120	99	51	21	40	2.12	0		0.009900
21	39	62	0	133	0	0	38	42	55	2.56	0		0.008000
21	40	86	1	108	120	139	26	50	32	2.28	0		0.008800
3	7	8	1	133	0	55	55	38	52	1.72	1		0.000800
7	14	78	0	159	120	0	36	52	49	2.07	0		0.005500
2	2	2	0	171	0	0	57	55	28	1.41	0		0.002300
2	6	76	0	159	120	49	35	53	28	4.43	0		0.011900
2	3	42	0	108	150	49	38	20	58	4.27	0		0.028100
2	5	65	0	108	150	107	40	23	36	2.59	0		0.014100
18	34	10	0	159	120	77	21	34	45	2.94	0		0.020600
27	51	93	0	171	0	28	44	42	28	3.19	0		0.008600
22	41	12	0	172	60	0	98	60	60	13.74	0		0.011700
22	43	85	1	171	0	56	33	58	32	3.37	0		0.008800
22	42	73	1	171	0	88	27	45	35	3.86	0		0.015900
28	52	15	0	172	60	60	60	60	60	21.44	1		0.006000
14	26	17	1	171	0	123	27	60	48	2.66	0		0.008200
14	25	8	0	171	60	120	55	38	52	1.72	1		0.000800
2	4	47	0	195	120	0	23	22	31	2.64	0		0.026100
8	15	5	0	231	0	0	70	60	60	18.30	0		0.021800
20	38	94	1	232	0	60	120	60	60	13.88	0		0.009600
20	37	11	0	159	120	122	26	21	48	3.45	0		0.031600
6	13	4	0	195	142	0	24	23	56	2.85	0		0.025800
30	54	16	0	219	120	0	41	38	43	4.90	0		0.015700
1	1	52	1	219	120	43	36	54	56	2.23	1		0.001100
13	24	76	0	232	0	120	35	53	28	4.43	0		0.011900
30	55	79	0	232	53	120	66	60	60	18.23	0		0.023000


