Name:				105_Manual_n200_m300_bt10_5_1688
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.89
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		17 21 26 6 9 1 20 10 18 8 31 13 7 22 4 16 27 2 11 3 23 12 19 25 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	18	7	0	0	0	0	103	60	60	17.28	0		0.014000
25	34	10	0	0	60	0	44	45	53	2.90	0		0.007300
19	24	9	0	0	105	0	92	60	60	15.08	0		0.013700
12	15	7	0	0	0	60	103	60	60	17.28	0		0.014000
12	16	9	0	0	105	60	92	60	60	15.08	0		0.013700
23	32	9	0	0	0	120	92	60	60	15.08	0		0.013700
23	31	4	0	0	60	53	35	24	55	2.08	0		0.012400
23	30	1	1	0	60	108	25	43	29	1.03	0		0.004800
3	4	7	0	0	105	120	103	60	60	17.28	0		0.014000
3	3	5	0	0	60	137	29	21	23	4.69	0		0.038500
11	13	2	1	44	60	0	44	59	44	4.19	0		0.008100
11	14	6	1	44	60	44	32	50	38	4.66	0		0.014600
11	12	1	1	44	60	82	25	43	29	1.03	0		0.004800
2	2	7	0	103	0	0	103	60	60	17.28	0		0.014000
27	37	7	0	103	60	0	103	60	60	17.28	0		0.014000
27	36	6	0	103	120	0	32	50	38	4.66	0		0.014600
16	20	1	0	103	120	38	25	43	29	1.03	0		0.004800
4	5	5	0	103	120	67	29	21	23	4.69	0		0.038500
22	27	3	0	135	120	0	43	22	45	4.51	0		0.023800
22	28	3	0	135	142	0	43	22	45	4.51	0		0.023800
22	29	5	0	103	141	67	29	21	23	4.69	0		0.038500
7	8	10	0	135	120	45	44	45	53	2.90	0		0.007300
13	17	7	0	103	0	60	103	60	60	17.28	0		0.014000
31	41	9	0	92	0	120	92	60	60	15.08	0		0.013700
8	9	2	1	103	60	60	44	59	44	4.19	0		0.008100
18	22	2	1	103	60	104	44	59	44	4.19	0		0.008100
18	23	10	0	135	120	98	44	45	53	2.90	0		0.007300
10	11	9	0	206	0	0	92	60	60	15.08	0		0.013700
20	25	5	0	135	120	151	29	21	23	4.69	0		0.038500
1	1	5	0	135	141	151	29	21	23	4.69	0		0.038500
9	10	10	0	162	60	60	44	45	53	2.90	0		0.007300
6	7	9	0	206	60	0	92	60	60	15.08	0		0.013700
26	35	6	0	179	120	0	32	50	38	4.66	0		0.014600
21	26	8	0	206	0	60	53	52	57	4.76	0		0.008600
17	21	10	0	206	52	60	44	45	53	2.90	0		0.007300


