Name:				120_Manual_n200_m400_bt100_5_1993
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.41
Calculation_Time:		1.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			33
Customer_Sequence:		5 2 8 19 24 16 7 9 14 15 18 3 20 17 11 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	46	0	0	0	0	118	60	60	6.14	0		0.004300
22	44	55	0	0	60	0	52	51	36	1.80	0		0.003400
11	24	83	0	0	111	0	76	60	60	4.77	0		0.005200
11	25	91	0	0	60	36	55	25	58	1.64	0		0.006000
11	23	38	0	0	111	60	41	52	29	3.59	0		0.008400
11	26	94	0	0	111	89	35	27	60	2.01	1		0.002100
17	33	26	0	41	111	60	44	45	45	1.73	0		0.004400
17	34	47	0	0	85	36	50	25	36	2.65	0		0.010600
17	35	53	0	41	111	105	47	43	37	3.45	1		0.001700
20	39	6	0	0	0	60	117	60	60	5.65	0		0.004000
3	3	6	0	0	0	120	117	60	60	5.65	0		0.004000
3	5	52	0	88	60	0	63	60	60	20.19	0		0.026700
3	4	26	0	85	60	60	44	45	45	1.73	0		0.004400
3	6	56	0	85	60	105	51	49	30	2.96	0		0.005900
18	36	84	1	88	120	0	38	58	59	4.93	0		0.011200
18	37	97	0	85	60	135	40	36	44	4.23	0		0.014700
15	30	36	0	118	0	0	74	60	60	2.71	0		0.003100
14	29	70	0	117	0	60	65	60	60	19.31	0		0.024800
9	19	18	0	151	60	0	87	60	60	18.28	0		0.017500
7	14	21	0	117	0	120	56	51	52	4.85	0		0.008500
7	15	89	0	88	120	59	50	41	42	2.90	0		0.007100
16	31	5	0	151	60	60	74	60	60	4.83	0		0.005400
16	32	39	0	88	120	101	27	39	59	2.94	0		0.014000
24	49	41	0	136	51	120	81	60	60	9.24	0		0.009500
24	48	7	0	146	120	0	47	27	42	3.08	0		0.012100
19	38	21	0	192	0	0	56	51	52	4.85	0		0.008500
8	16	3	1	238	60	0	107	60	60	19.67	0		0.015300
8	17	89	0	192	0	52	50	41	42	2.90	0		0.007100
8	18	95	1	182	0	94	40	55	38	1.67	0		0.003800
2	2	64	0	225	60	60	80	60	60	13.02	0		0.013600
5	10	70	0	217	51	120	65	60	60	19.31	0		0.024800
5	11	98	0	248	0	0	55	53	31	2.80	0		0.004800
5	9	61	1	173	0	132	36	53	41	3	0		0.007900


