Name:				74_Manual_n150_m200_bt10_4_1691
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		473.38
Calculation_Time:		35.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		34 20 60 43 44 21 26 19 80 1 61 41 54 83 56 85 4 17 28 15 76 79 78 42 18 59 29 38 31 51 10 22 49 33 81 69 27 53 65 55 13 72 5 25 71 67 24 16 35 3 47 23 77 7 73 66 39 50 74 75 57 70 62 37 40 64 82 36 6 63 30 46 14 52 48 11 68 58 9 45 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	77	4	0	0	0	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	99	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	132	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	0	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	56	45	33	56	3.45	0		0.011600
46	59	9	0	0	99	56	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	87	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	112	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	118	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	143	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	149	50	53	31	1.36	0		0.002600
44	57	9	1	45	0	0	50	53	31	1.36	0		0.002600
47	61	10	1	0	53	112	34	50	47	3.93	0		0.011500
22	28	10	0	50	50	0	34	50	47	3.93	0		0.011500
52	67	10	1	45	132	0	34	50	47	3.93	0		0.011500
30	39	10	0	45	0	31	34	50	47	3.93	0		0.011500
24	32	10	0	50	50	47	34	50	47	3.93	0		0.011500
21	26	10	0	50	50	94	34	50	47	3.93	0		0.011500
64	84	10	0	50	50	141	34	50	47	3.93	0		0.011500
