Name:				40_Manual_n50_m400_bt100_5_1239
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.37
Calculation_Time:		1.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			30
Customer_Sequence:		38 3 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	299	67	0	0	0	0	117	60	60	8.13	0		0.005800
38	296	38	0	0	60	0	116	60	60	15.58	0		0.011200
16	119	14	0	0	0	60	109	60	60	5.97	0		0.004600
3	22	16	0	0	60	60	100	60	60	14.06	0		0.011700
3	32	97	0	0	0	120	98	60	60	14.95	0		0.012700
16	123	80	0	0	60	120	93	60	60	20.52	0		0.018400
3	24	55	0	116	60	0	86	60	60	2.93	0		0.002800
38	297	39	0	100	60	60	79	60	60	21.25	0		0.022400
16	121	48	0	93	60	120	69	60	60	11.49	0		0.013900
3	30	86	0	117	0	0	66	60	60	5.85	0		0.007400
16	120	29	0	109	0	60	65	60	60	13.23	0		0.017000
3	28	78	0	98	0	120	65	60	60	1.44	0		0.001800
38	301	91	0	183	0	0	60	56	35	2.96	0		0.004400
3	26	58	1	0	120	0	39	55	54	1	0		0.002300
3	27	73	1	0	120	54	28	60	59	2.50	0		0.007500
38	294	27	0	55	120	0	43	46	40	4.56	0		0.011500
38	298	50	1	0	120	113	31	47	51	2.71	0		0.009300
38	300	75	0	98	120	0	42	39	45	2.15	0		0.006600
16	118	5	0	140	120	0	57	50	24	2.49	0		0.004400
3	23	22	0	140	120	24	32	39	47	3.65	0		0.014600
38	293	22	0	140	120	71	32	39	47	3.65	0		0.014600
3	25	57	1	162	60	120	59	21	46	3.66	0		0.014800
38	295	30	0	183	0	35	48	45	20	4.65	0		0.010800
3	29	82	0	140	120	118	29	24	53	2.43	0		0.017500
3	21	9	0	183	0	55	58	31	20	3.33	0		0.009300
3	20	1	0	172	120	24	25	28	37	4.13	0		0.029500
38	291	1	1	172	148	24	25	28	37	4.13	0		0.029500
38	292	20	0	172	120	61	22	37	27	2.07	0		0.012700
16	122	63	1	243	0	0	120	60	60	4.75	1		0.000700
3	31	88	1	241	0	60	108	60	60	12.50	1		0.001900


