Name:				114_Manual_n200_m400_bt10_4_1524
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.97
Calculation_Time:		5.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			58
Customer_Sequence:		3 11 17 13 9 21 18 15 22 7 2 10 12 26 25 5 30 28 31 1 4 24 6 20 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	2	0	0	0	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	46	0	52	42	45	3.21	1		0.001500
20	40	2	0	0	88	0	34	46	57	1.22	0		0.003900
20	41	6	1	0	134	0	35	47	42	2.23	0		0.006800
20	39	1	1	0	134	42	21	48	25	2.80	0		0.013900
20	42	8	0	0	46	45	52	42	45	3.21	1		0.001500
20	43	8	0	0	46	90	52	42	45	3.21	1		0.001500
6	15	4	0	0	0	57	40	27	40	4.69	0		0.021700
6	14	1	1	0	134	67	21	48	25	2.80	0		0.013900
24	52	2	0	0	88	57	34	46	57	1.22	0		0.003900
24	53	4	0	0	134	92	40	27	40	4.69	0		0.021700
4	8	7	1	34	88	0	25	59	36	1.89	0		0.006400
4	9	8	0	0	46	135	52	42	45	3.21	1		0.001500
1	1	2	0	40	0	0	34	46	57	1.22	0		0.003900
1	2	9	1	0	0	97	26	37	26	1.61	1		0.001700
31	65	2	0	40	0	57	34	46	57	1.22	0		0.003900
28	59	4	0	0	134	132	40	27	40	4.69	0		0.021700
28	60	5	0	34	88	36	48	22	20	4.05	0		0.019200
30	62	2	0	37	0	114	34	46	57	1.22	0		0.003900
30	63	2	1	52	46	0	34	46	57	1.22	0		0.003900
30	64	8	0	74	0	0	52	42	45	3.21	1		0.001500
5	10	2	1	52	46	57	34	46	57	1.22	0		0.003900
5	11	2	1	52	46	114	34	46	57	1.22	0		0.003900
5	12	9	1	34	88	56	26	37	26	1.61	1		0.001700
5	13	9	1	34	88	82	26	37	26	1.61	1		0.001700
25	54	8	0	74	0	45	52	42	45	3.21	1		0.001500
26	55	3	0	93	88	0	109	60	60	7.22	0		0.005500
26	56	9	1	34	88	108	26	37	26	1.61	1		0.001700
26	57	9	1	34	88	134	26	37	26	1.61	1		0.001700
12	24	2	0	98	42	0	34	46	57	1.22	0		0.003900
12	25	4	0	98	42	57	40	27	40	4.69	0		0.021700
10	21	6	1	126	0	0	35	47	42	2.23	0		0.006800
10	20	4	0	98	42	97	40	27	40	4.69	0		0.021700
2	3	2	1	126	0	42	34	46	57	1.22	0		0.003900
7	16	3	0	93	88	60	109	60	60	7.22	0		0.005500
22	46	3	0	93	88	120	109	60	60	7.22	0		0.005500
22	47	3	0	173	0	0	109	60	60	7.22	0		0.005500
22	45	2	1	126	0	99	34	46	57	1.22	0		0.003900
22	49	10	0	202	88	0	42	42	37	3.90	0		0.011000
22	48	5	0	48	148	0	48	22	20	4.05	0		0.019200
15	31	7	1	96	148	0	25	59	36	1.89	0		0.006400
18	37	10	0	202	130	0	42	42	37	3.90	0		0.011000
18	35	8	0	202	88	37	52	42	45	3.21	1		0.001500
18	36	9	1	96	148	36	26	37	26	1.61	1		0.001700
21	44	4	0	138	60	0	40	27	40	4.69	0		0.021700
9	18	1	1	138	60	40	21	48	25	2.80	0		0.013900
9	19	9	1	138	60	65	26	37	26	1.61	1		0.001700
13	26	5	0	186	60	0	48	22	20	4.05	0		0.019200
13	27	8	0	202	130	37	52	42	45	3.21	1		0.001500
13	28	8	0	202	88	82	52	42	45	3.21	1		0.001500
13	29	8	0	202	130	82	52	42	45	3.21	1		0.001500
17	34	8	0	202	88	127	52	42	45	3.21	1		0.001500
11	22	3	0	172	0	60	109	60	60	7.22	0		0.005500
11	23	4	0	186	60	20	40	27	40	4.69	0		0.021700
3	5	3	0	172	0	120	109	60	60	7.22	0		0.005500
3	4	2	0	254	60	0	34	46	57	1.22	0		0.003900
3	7	10	0	254	106	0	42	42	37	3.90	0		0.011000
3	6	7	1	254	148	0	25	59	36	1.89	0		0.006400


