Name:				102_Manual_n200_m300_bt10_2_1679
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.94
Calculation_Time:		4.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			40
Customer_Sequence:		7 16 24 12 11 2 10 1 21 15 4 17 8 22 18 3 14 27 28 19 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	9	0	0	0	0	36	21	32	1.62	0		0.010700
5	10	7	0	0	21	0	39	45	32	1.86	0		0.005300
5	9	6	0	0	66	0	21	47	33	2.89	0		0.014600
19	32	8	0	0	113	0	51	56	34	2.66	0		0.004700
28	46	10	0	39	0	0	104	60	60	20.56	0		0.016500
28	47	10	0	39	0	60	104	60	60	20.56	0		0.016500
27	45	3	0	39	0	120	116	60	60	20.64	0		0.014800
14	22	1	0	0	113	34	26	50	30	2.18	0		0.008400
3	4	3	0	51	113	0	116	60	60	20.64	0		0.014800
3	5	5	0	21	66	0	41	43	55	2	0		0.005700
3	7	7	0	21	66	55	39	45	32	1.86	0		0.005300
3	6	6	0	0	66	33	21	47	33	2.89	0		0.014600
18	30	6	0	21	66	87	21	47	33	2.89	0		0.014600
18	31	6	0	21	66	120	21	47	33	2.89	0		0.014600
22	35	3	0	51	113	60	116	60	60	20.64	0		0.014800
22	36	8	1	62	60	0	51	56	34	2.66	0		0.004700
22	37	9	1	21	66	153	36	21	32	1.62	0		0.010700
8	13	7	0	62	60	34	39	45	32	1.86	0		0.005300
8	14	9	0	60	60	66	36	21	32	1.62	0		0.010700
17	29	8	1	118	60	0	51	56	34	2.66	0		0.004700
17	28	5	0	101	60	34	41	43	55	2	0		0.005700
4	8	6	1	96	60	89	21	47	33	2.89	0		0.014600
15	24	10	0	51	113	120	104	60	60	20.56	0		0.016500
15	23	9	0	96	81	89	36	21	32	1.62	0		0.010700
24	41	10	0	155	0	0	104	60	60	20.56	0		0.016500
1	1	3	0	167	113	0	116	60	60	20.64	0		0.014800
1	2	10	0	167	113	60	104	60	60	20.56	0		0.016500
10	16	1	1	96	60	122	26	50	30	2.18	0		0.008400
2	3	7	0	174	60	0	39	45	32	1.86	0		0.005300
11	17	4	1	174	60	32	53	44	38	4.79	1		0.002100
12	19	8	1	218	60	0	51	56	34	2.66	0		0.004700
12	18	6	0	218	60	34	21	47	33	2.89	0		0.014600
21	34	9	1	143	60	34	36	21	32	1.62	0		0.010700
24	42	10	0	155	0	60	104	60	60	20.56	0		0.016500
24	40	8	1	155	0	120	51	56	34	2.66	0		0.004700
24	39	6	0	211	0	120	21	47	33	2.89	0		0.014600
16	27	6	0	211	0	153	21	47	33	2.89	0		0.014600
16	26	4	0	174	60	70	53	44	38	4.79	1		0.002100
7	12	9	0	232	0	120	36	21	32	1.62	0		0.010700
16	25	3	0	155	113	120	116	60	60	20.64	0		0.014800


