Name:				39_Manual_n50_m400_bt100_4_1922
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.53
Calculation_Time:		2.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			44
Customer_Sequence:		19 17 4 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	62	61	0	0	0	0	73	60	60	5.64	0		0.006400
9	61	39	0	0	60	0	44	58	57	1.46	0		0.002900
9	60	14	0	0	118	0	50	40	55	4.36	0		0.010900
9	59	1	0	0	118	55	36	27	58	3.94	0		0.020300
9	63	92	0	0	60	57	29	45	24	2.72	0		0.010400
2	8	9	0	0	0	60	94	60	60	21.30	0		0.018900
2	11	61	0	0	0	120	73	60	60	5.64	0		0.006400
2	14	93	0	44	60	0	54	51	32	4.25	0		0.007700
2	13	71	0	0	60	81	31	55	27	2.99	0		0.008800
2	9	10	1	0	60	108	50	24	34	3.42	0		0.014300
2	10	50	0	94	0	0	100	60	60	16.11	1		0.002700
2	12	68	0	94	0	60	72	60	60	14.42	1		0.003300
4	22	19	0	98	60	0	110	60	60	5.69	0		0.004300
4	27	87	0	44	60	32	50	41	57	2.95	0		0.007200
4	28	100	1	31	60	89	34	60	57	2.54	0		0.006200
4	25	35	0	50	118	0	44	32	60	1.51	0		0.005400
4	20	8	0	0	118	113	32	35	40	1.93	0		0.008600
4	21	10	0	31	60	146	50	24	34	3.42	0		0.014300
4	26	62	0	0	118	153	23	46	35	4.53	0		0.021400
4	19	2	0	98	120	0	49	29	26	2.09	0		0.007400
4	23	21	0	94	60	60	69	60	60	19.12	1		0.004600
4	24	21	0	91	0	120	69	60	60	19.12	1		0.004600
17	109	34	0	194	0	0	74	60	60	8.26	0		0.009300
17	113	74	1	147	120	0	42	57	44	4.31	0		0.009000
17	108	11	0	147	120	44	43	50	35	4.21	0		0.009800
17	110	49	0	50	150	0	57	22	34	2.95	0		0.011800
17	116	79	0	50	150	34	45	21	45	1.85	0		0.009800
17	111	66	0	50	150	79	43	20	46	1.62	0		0.009400
17	117	80	0	147	120	79	42	45	20	1.01	0		0.002700
17	112	68	0	91	60	120	72	60	60	14.42	1		0.003300
17	114	78	0	94	120	26	52	29	59	4.74	1		0.003100
17	115	78	0	94	120	85	52	29	59	4.74	1		0.003100
19	139	96	0	194	0	60	91	60	60	1.41	0		0.001300
19	132	61	0	194	0	120	73	60	60	5.64	0		0.006400
19	131	23	0	147	120	99	53	45	38	4.07	0		0.008500
19	137	82	0	146	120	137	33	50	52	4.57	0		0.013900
19	128	6	0	163	60	60	49	34	42	2.36	0		0.007100
19	130	13	0	163	94	60	55	26	45	4.39	0		0.015300
19	138	90	0	163	60	102	37	33	43	1.38	0		0.005700
19	135	69	1	163	94	105	26	59	29	2.31	0		0.007500
19	129	10	0	163	93	134	50	24	34	3.42	0		0.014300
19	133	62	1	163	60	145	23	46	35	4.53	0		0.021400
19	134	68	0	218	60	0	72	60	60	14.42	1		0.003300
19	136	75	0	179	120	137	22	47	25	2.46	1		0.002400


