Name:				26_Manual_n50_m300_bt100_1_1275
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.08
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			30
Customer_Sequence:		2 1 26 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	129	45	0	0	0	0	116	60	60	3.52	0		0.002500
22	131	71	0	0	60	0	84	60	60	9.57	0		0.009500
22	128	35	0	0	0	60	75	60	60	18.61	0		0.020700
22	127	34	0	0	60	60	61	60	60	16.33	0		0.022300
22	132	87	0	0	120	0	54	52	38	4.05	0		0.007200
22	133	90	0	0	120	38	42	36	46	2.13	0		0.007000
22	130	61	0	0	120	84	22	29	40	2.43	0		0.019100
22	126	9	1	0	60	120	22	37	27	4.35	0		0.026700
26	155	71	0	0	0	120	84	60	60	9.57	0		0.009500
26	152	32	0	84	60	0	70	60	60	10.43	0		0.012400
26	153	36	1	0	82	120	29	57	50	1.09	0		0.003300
26	156	97	0	54	120	0	40	37	55	3.90	0		0.013200
26	157	97	0	54	120	55	40	37	55	3.90	0		0.013200
26	154	51	0	54	120	110	45	30	25	2.88	0		0.010700
1	4	45	0	61	60	60	116	60	60	3.52	0		0.002500
1	2	40	0	57	60	120	109	60	60	20.22	0		0.015500
1	8	93	0	116	0	0	108	60	60	5.82	0		0.004500
1	5	47	0	116	0	60	79	60	60	13.10	0		0.013800
1	6	56	0	116	0	120	60	60	60	13.31	0		0.018500
1	3	41	0	99	120	0	56	54	33	4.18	0		0.006900
1	7	90	0	54	120	135	42	36	46	2.13	0		0.007000
1	1	39	0	84	0	60	23	46	31	4.86	0		0.023000
2	15	74	1	224	0	0	104	60	60	12.83	0		0.010300
2	16	86	0	177	104	0	96	60	60	9.78	0		0.008500
2	12	55	0	177	104	60	77	60	60	10.59	0		0.011500
2	13	60	0	99	120	33	47	48	54	3.50	0		0.007700
2	9	19	0	99	120	87	53	44	22	3.43	0		0.007400
2	14	72	1	99	120	109	28	59	42	2.42	1		0.001500
2	10	22	0	177	104	120	55	58	21	4.06	1		0.001300
2	11	29	0	195	0	60	27	29	42	1.64	1		0.002100


