Name:				101_Manual_n200_m300_bt10_1_1812
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.41
Calculation_Time:		1.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			26
Customer_Sequence:		9 11 15 10 3 23 20 18 7 24 13 22 21 6 17 5 1 25 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	20	7	0	0	0	0	55	46	55	4.48	0		0.008900
25	33	1	0	0	46	0	120	60	60	16.12	0		0.011200
1	1	1	0	0	106	0	120	60	60	16.12	0		0.011200
1	2	4	1	0	0	55	24	55	59	3.03	0		0.011500
5	7	8	0	0	46	60	116	60	60	7.40	0		0.005300
5	6	5	0	55	0	0	56	41	32	3.67	0		0.008000
17	23	7	0	55	0	32	55	46	55	4.48	0		0.008900
21	28	9	0	0	106	60	106	60	60	20.87	0		0.016400
6	9	3	0	55	0	87	38	38	40	1.90	1		0.001300
6	8	2	0	111	0	0	23	25	24	1.45	0		0.012600
22	29	1	0	0	46	120	120	60	60	16.12	0		0.011200
22	30	5	0	120	25	0	56	41	32	3.67	0		0.008000
13	19	5	0	120	66	0	56	41	32	3.67	0		0.008000
24	32	1	0	120	107	0	120	60	60	16.12	0		0.011200
7	10	4	0	120	25	32	24	55	59	3.03	0		0.011500
18	24	1	0	106	106	60	120	60	60	16.12	0		0.011200
20	27	8	0	106	106	120	116	60	60	7.40	0		0.005300
20	26	7	0	176	0	0	55	46	55	4.48	0		0.008900
23	31	1	0	176	46	0	120	60	60	16.12	0		0.011200
3	4	10	0	240	107	0	60	60	60	5.92	0		0.008200
10	14	4	1	176	0	55	24	55	59	3.03	0		0.011500
15	21	4	1	176	0	114	24	55	59	3.03	0		0.011500
11	16	10	0	226	106	60	60	60	60	5.92	0		0.008200
11	15	3	0	222	106	120	38	38	40	1.90	1		0.001300
9	12	6	0	222	144	120	43	24	52	1.51	0		0.007300
9	13	9	0	176	46	60	106	60	60	20.87	0		0.016400


