Name:				91_Manual_n150_m400_bt10_1_1961
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.28
Calculation_Time:		6.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			70
Customer_Sequence:		4 28 2 12 24 27 29 17 21 18 5 23 10 16 7 22 3 25 31 9 11 20 1 19 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	19	6	0	0	0	0	57	54	60	3.45	0		0.005600
8	20	8	0	0	54	0	36	37	43	1.70	0		0.006400
8	18	2	0	0	91	0	20	51	40	4.78	0		0.023400
19	51	6	0	0	0	60	57	54	60	3.45	0		0.005600
19	50	4	0	0	142	0	33	28	47	4.58	0		0.024800
19	49	3	0	0	91	40	26	29	23	4.84	0		0.032100
19	48	1	0	0	54	43	24	26	22	2.36	0		0.018900
1	1	7	0	33	91	0	91	60	60	11.44	0		0.010500
1	2	10	0	0	0	120	20	40	34	1.70	1		0.002100
20	52	1	0	0	54	65	24	26	22	2.36	0		0.018900
11	27	6	0	33	91	60	57	54	60	3.45	0		0.005600
11	28	9	0	20	0	120	49	31	43	1.52	0		0.005000
11	26	5	0	33	91	120	58	24	36	1.31	0		0.004700
11	25	1	0	0	54	87	24	26	22	2.36	0		0.018900
9	22	8	0	36	54	0	36	37	43	1.70	0		0.006400
9	21	5	0	24	54	43	58	24	36	1.31	0		0.004700
9	23	10	1	20	31	120	20	40	34	1.70	1		0.002100
31	82	9	0	24	54	79	49	31	43	1.52	0		0.005000
31	81	5	0	24	54	122	58	24	36	1.31	0		0.004700
31	80	4	0	69	0	0	33	28	47	4.58	0		0.024800
31	79	3	0	20	0	163	26	29	23	4.84	0		0.032100
25	65	6	0	102	0	0	57	54	60	3.45	0		0.005600
25	64	3	0	24	54	158	26	29	23	4.84	0		0.032100
3	6	4	0	82	54	0	33	28	47	4.58	0		0.024800
3	7	4	0	82	54	47	33	28	47	4.58	0		0.024800
3	5	2	1	33	151	0	20	51	40	4.78	0		0.023400
22	57	6	0	90	0	60	57	54	60	3.45	0		0.005600
7	17	5	0	33	115	120	58	24	36	1.31	0		0.004700
16	40	9	0	90	0	120	49	31	43	1.52	0		0.005000
16	41	9	1	91	82	60	49	31	43	1.52	0		0.005000
16	38	8	0	91	82	103	36	37	43	1.70	0		0.006400
16	39	8	0	91	82	146	36	37	43	1.70	0		0.006400
10	24	1	0	50	54	158	24	26	22	2.36	0		0.018900
23	59	9	0	127	54	0	49	31	43	1.52	0		0.005000
23	58	1	0	82	54	94	24	26	22	2.36	0		0.018900
23	60	10	1	33	151	40	20	40	34	1.70	1		0.002100
5	12	6	0	127	85	0	57	54	60	3.45	0		0.005600
5	13	9	0	124	139	0	49	31	43	1.52	0		0.005000
18	46	6	0	127	85	60	57	54	60	3.45	0		0.005600
18	47	9	0	124	139	43	49	31	43	1.52	0		0.005000
18	45	5	0	82	31	120	58	24	36	1.31	0		0.004700
21	55	9	0	124	139	86	49	31	43	1.52	0		0.005000
21	54	5	0	124	139	129	58	24	36	1.31	0		0.004700
21	53	2	0	127	85	120	20	51	40	4.78	0		0.023400
21	56	10	1	82	31	156	20	40	34	1.70	1		0.002100
17	43	6	0	159	0	0	57	54	60	3.45	0		0.005600
17	44	8	0	147	0	60	36	37	43	1.70	0		0.006400
17	42	3	0	90	0	163	26	29	23	4.84	0		0.032100
29	76	6	0	184	85	0	57	54	60	3.45	0		0.005600
29	75	5	0	176	54	0	58	24	36	1.31	0		0.004700
29	74	1	0	124	139	165	24	26	22	2.36	0		0.018900
27	68	6	0	184	85	60	57	54	60	3.45	0		0.005600
27	69	8	0	147	0	103	36	37	43	1.70	0		0.006400
27	70	10	1	140	0	146	20	40	34	1.70	1		0.002100
24	61	6	0	147	85	120	57	54	60	3.45	0		0.005600
24	62	9	0	176	54	36	49	31	43	1.52	0		0.005000
24	63	10	1	176	54	79	20	40	34	1.70	1		0.002100
12	30	7	1	241	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	182	139	0	49	31	43	1.52	0		0.005000
12	31	8	0	183	0	60	36	37	43	1.70	0		0.006400
12	29	3	0	148	139	165	26	29	23	4.84	0		0.032100
2	4	6	0	241	91	0	57	54	60	3.45	0		0.005600
2	3	4	0	182	139	43	33	28	47	4.58	0		0.024800
28	72	6	0	241	0	60	57	54	60	3.45	0		0.005600
28	73	9	0	204	85	120	49	31	43	1.52	0		0.005000
28	71	2	1	231	145	0	20	51	40	4.78	0		0.023400
4	8	6	0	241	0	120	57	54	60	3.45	0		0.005600
4	9	6	0	253	54	60	57	54	60	3.45	0		0.005600
4	11	9	0	241	54	120	49	31	43	1.52	0		0.005000
4	10	8	0	253	108	60	36	37	43	1.70	0		0.006400


