Name:				1_Manual_n50_m100_bt10_1_1947
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		62.32
Calculation_Time:		1.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			31
Customer_Sequence:		15 5 4 14 16 8 22 9 12 11 19 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	11	2	0	0	0	0	90	60	60	7.68	0		0.007100
7	12	4	0	0	60	0	60	42	29	4.06	0		0.008100
17	32	4	0	0	102	0	60	42	29	4.06	0		0.008100
17	34	8	0	0	60	29	41	54	26	2.37	0		0.005400
17	31	3	1	0	114	29	35	52	26	2.59	0		0.007100
17	33	6	0	0	0	60	120	60	60	14.86	1		0.002100
19	38	10	0	0	60	55	52	26	33	4.74	0		0.017500
19	39	10	0	0	86	55	52	26	33	4.74	0		0.017500
19	37	9	0	0	112	55	50	30	56	3.27	1		0.002200
11	20	5	0	0	0	120	77	60	60	20.76	1		0.004500
12	21	2	0	60	60	0	90	60	60	7.68	0		0.007100
12	22	2	0	52	60	60	90	60	60	7.68	0		0.007100
12	23	9	0	0	60	88	50	30	56	3.27	1		0.002200
9	16	8	1	52	60	120	41	54	26	2.37	0		0.005400
9	15	3	1	52	60	146	35	52	26	2.59	0		0.007100
9	17	10	0	60	120	0	52	26	33	4.74	0		0.017500
22	42	1	0	120	0	0	98	60	60	10.42	0		0.008900
22	43	9	0	60	120	33	50	30	56	3.27	1		0.002200
8	13	3	0	106	60	120	35	52	26	2.59	0		0.007100
8	14	9	0	50	120	89	50	30	56	3.27	1		0.002200
16	30	1	0	120	0	60	98	60	60	10.42	0		0.008900
14	25	6	0	77	0	120	120	60	60	14.86	1		0.002100
4	5	2	0	150	60	0	90	60	60	7.68	0		0.007100
4	6	4	1	104	60	146	60	42	29	4.06	0		0.008100
5	7	1	0	146	60	60	98	60	60	10.42	0		0.008900
5	8	1	0	146	60	120	98	60	60	10.42	0		0.008900
5	9	10	0	112	120	0	52	26	33	4.74	0		0.017500
15	26	1	1	244	0	0	98	60	60	10.42	0		0.008900
15	27	3	0	164	120	0	35	52	26	2.59	0		0.007100
15	28	3	0	164	120	26	35	52	26	2.59	0		0.007100
15	29	6	1	244	0	60	120	60	60	14.86	1		0.002100


