Name:				13_Manual_n50_m200_bt10_3_1646
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.10
Calculation_Time:		0.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			26
Customer_Sequence:		28 30 13 36 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	127	5	0	0	0	0	119	60	60	10.81	0		0.007600
31	128	6	0	0	60	0	64	60	60	17.05	0		0.022200
31	129	6	0	0	60	60	64	60	60	17.05	0		0.022200
31	126	3	0	0	120	0	39	53	29	4.84	0		0.011700
31	125	2	0	0	120	29	30	38	31	3.01	0		0.013200
36	144	5	0	0	0	60	119	60	60	10.81	0		0.007600
36	145	5	0	0	0	120	119	60	60	10.81	0		0.007600
36	148	10	0	64	60	0	101	60	60	18.80	0		0.015500
36	146	6	0	0	60	120	64	60	60	17.05	0		0.022200
36	147	8	0	0	120	60	20	23	57	2.05	0		0.022200
13	47	5	0	64	60	60	119	60	60	10.81	0		0.007600
13	48	5	0	64	60	120	119	60	60	10.81	0		0.007600
13	49	5	0	119	0	0	119	60	60	10.81	0		0.007600
13	45	3	0	39	120	0	39	53	29	4.84	0		0.011700
13	46	4	0	30	120	29	36	23	51	2.55	0		0.015400
30	124	10	0	119	0	60	101	60	60	18.80	0		0.015500
30	121	6	0	238	0	0	64	60	60	17.05	0		0.022200
30	119	1	0	78	120	0	36	44	50	3.66	0		0.011600
30	120	4	0	30	143	29	36	23	51	2.55	0		0.015400
30	122	8	0	30	120	80	20	23	57	2.05	0		0.022200
30	123	8	0	30	143	80	20	23	57	2.05	0		0.022200
28	115	5	0	183	60	0	119	60	60	10.81	0		0.007600
28	116	5	0	183	60	60	119	60	60	10.81	0		0.007600
28	112	1	0	78	120	50	36	44	50	3.66	0		0.011600
28	113	1	0	78	120	100	36	44	50	3.66	0		0.011600
28	114	1	0	114	120	0	36	44	50	3.66	0		0.011600


