Name:				74_Manual_n150_m200_bt10_4_1549
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		441.06
Calculation_Time:		20.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		62 11 47 60 21 31 33 6 67 50 57 9 19 38 10 39 20 24 72 82 44 63 48 73 22 23 17 56 7 8 32 71 29 18 52 46 40 76 59 74 42 45 14 78 4 69 51 5 68 53 30 64 66 26 37 34 65 58 35 75 27 41 25 81 16 70 43 1 80 85 55 54 49 36 2 3 83 15 61 79 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	33	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	99	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	132	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	0	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	56	45	33	56	3.45	0		0.011600
22	27	9	0	0	99	56	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	87	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	112	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	118	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	143	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	149	50	53	31	1.36	0		0.002600
37	48	9	0	50	0	0	50	53	31	1.36	0		0.002600
64	84	10	1	0	53	112	34	50	47	3.93	0		0.011500
79	104	10	0	45	66	0	34	50	47	3.93	0		0.011500
30	39	10	0	50	0	31	34	50	47	3.93	0		0.011500
17	22	10	0	45	116	0	34	50	47	3.93	0		0.011500
47	61	10	0	50	0	78	34	50	47	3.93	0		0.011500
52	67	10	0	50	0	125	34	50	47	3.93	0		0.011500
21	26	10	0	79	53	0	34	50	47	3.93	0		0.011500
24	32	10	0	79	103	0	34	50	47	3.93	0		0.011500
50	65	10	0	79	53	47	34	50	47	3.93	0		0.011500
59	78	10	0	50	103	47	34	50	47	3.93	0		0.011500
22	28	10	0	50	103	94	34	50	47	3.93	0		0.011500
78	102	10	0	50	103	141	34	50	47	3.93	0		0.011500
15	20	8	0	100	0	0	54	36	40	1.36	0		0.003500
23	30	8	0	100	0	40	54	36	40	1.36	0		0.003500
5	6	8	0	100	0	80	54	36	40	1.36	0		0.003500
36	46	8	0	100	0	120	54	36	40	1.36	0		0.003500
81	107	8	0	113	53	0	54	36	40	1.36	0		0.003500
74	97	8	0	113	89	0	54	36	40	1.36	0		0.003500
71	93	8	0	113	125	0	54	36	40	1.36	0		0.003500
33	43	8	0	113	53	40	54	36	40	1.36	0		0.003500
6	8	8	0	113	89	40	54	36	40	1.36	0		0.003500
19	24	8	0	113	125	40	54	36	40	1.36	0		0.003500
10	14	8	0	113	53	80	54	36	40	1.36	0		0.003500
76	99	8	0	113	89	80	54	36	40	1.36	0		0.003500
23	29	2	0	113	125	80	50	21	57	1.63	0		0.007700
61	80	2	1	79	53	94	50	21	57	1.63	0		0.007700
24	31	2	0	113	53	120	50	21	57	1.63	0		0.007700
20	25	2	0	113	74	120	50	21	57	1.63	0		0.007700
3	3	2	1	84	103	47	50	21	57	1.63	0		0.007700
1	1	2	1	84	103	104	50	21	57	1.63	0		0.007700
10	13	2	0	113	95	120	50	21	57	1.63	0		0.007700
69	89	2	0	154	0	0	50	21	57	1.63	0		0.007700
54	69	2	0	154	21	0	50	21	57	1.63	0		0.007700
82	109	5	0	154	0	57	51	34	33	4.67	0		0.013500
9	12	5	0	154	0	90	51	34	33	4.67	0		0.013500
