Name:				96_Manual_n150_m400_bt100_1_1553
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		66.74
Calculation_Time:		2.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			38
Customer_Sequence:		4 15 5 7 12 11 22 1 8 9 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	47	59	0	0	0	0	120	60	60	11.23	0		0.007800
19	48	69	0	0	60	0	119	60	60	18.19	0		0.012700
15	41	17	0	0	0	60	110	60	60	16.98	0		0.012900
22	53	54	0	0	60	60	84	60	60	4.20	0		0.004200
4	8	2	0	0	0	120	82	60	60	10.96	0		0.011100
1	1	14	0	0	60	120	80	60	60	7.51	0		0.007800
19	49	93	0	119	60	0	65	60	60	6.98	0		0.008900
4	9	20	1	0	120	0	51	58	60	4.75	0		0.008000
15	42	20	1	0	120	60	51	58	60	4.75	0		0.008000
12	31	20	1	0	120	120	51	58	60	4.75	0		0.008000
22	55	88	0	84	60	60	58	55	40	2.34	0		0.003700
1	3	89	1	58	120	0	33	56	58	1.93	0		0.005200
15	40	13	0	58	120	58	54	31	57	4.50	0		0.013400
12	30	4	1	58	120	115	37	56	42	3.85	0		0.009300
7	17	31	1	84	60	100	49	59	29	3.33	0		0.005800
7	16	31	1	80	60	129	49	59	29	3.33	0		0.005800
11	29	90	1	82	0	120	49	29	55	3.66	0		0.012900
19	46	51	0	114	120	0	37	35	58	1.91	0		0.007400
11	28	64	1	112	120	58	25	52	57	2.72	0		0.010500
11	27	52	0	58	120	157	49	44	33	2.05	0		0.004700
1	2	52	0	120	0	0	49	44	33	2.05	0		0.004700
11	24	7	0	120	0	33	43	48	34	3.80	0		0.009200
5	10	7	0	120	0	67	43	48	34	3.80	0		0.009200
7	18	66	0	114	120	115	53	26	48	4.57	0		0.016600
22	56	100	0	80	60	158	56	40	25	4.70	0		0.010500
8	19	3	0	120	0	101	53	27	36	3.93	0		0.013700
11	26	47	0	120	0	137	35	31	37	1.15	0		0.005300
12	32	47	0	142	60	60	35	31	37	1.15	0		0.005300
12	33	74	0	164	120	0	20	22	56	4.12	0		0.046900
5	11	41	0	169	0	0	88	60	60	19.98	1		0.003800
8	21	41	0	177	0	60	88	60	60	19.98	1		0.003800
9	22	76	0	173	0	120	51	58	57	3.44	1		0.001200
5	12	76	0	184	60	0	51	58	57	3.44	1		0.001200
22	54	76	1	184	118	0	51	58	57	3.44	1		0.001200
7	15	21	0	184	60	57	49	50	50	3.28	1		0.001300
8	20	21	0	184	110	57	49	50	50	3.28	1		0.001300
5	13	77	0	184	60	107	55	58	29	2.53	1		0.000800
11	25	24	0	184	118	107	20	37	30	2.73	1		0.003700


