Name:				79_Manual_n150_m200_bt100_4_1764
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		161.53
Calculation_Time:		1.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		3 22 18 10 23 33 8 4 6 21 7 13 19 31 25 20 9 2 1 5 12 15 17 16 29 11 26 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	43	63	0	0	0	0	83	60	60	7.50	0		0.007500
32	42	17	0	0	60	0	32	40	54	1.41	0		0.005500
26	33	14	0	0	100	0	106	60	60	14.03	0		0.011000
11	14	20	0	0	0	60	44	29	43	1.80	0		0.007000
11	13	13	0	0	60	54	26	37	47	3.11	0		0.016200
29	36	5	0	0	100	60	100	60	60	20.35	0		0.017000
29	37	47	0	0	0	103	35	37	27	4.50	0		0.017400
16	20	9	0	0	0	130	44	26	43	4.63	0		0.020200
16	21	64	1	0	60	101	40	32	30	4.71	0		0.018400
17	22	4	0	0	100	120	73	60	60	16.25	0		0.018600
15	19	71	0	44	0	60	43	50	30	1.10	0		0.002500
12	15	7	0	0	60	131	26	29	29	1.25	0		0.008300
5	7	35	0	44	0	90	52	50	48	1.72	0		0.003300
1	1	46	0	32	60	0	48	39	45	4.85	0		0.013000
2	2	2	0	44	0	138	59	43	46	3.63	0		0.007200
9	11	63	0	103	0	0	83	60	60	7.50	0		0.007500
20	26	11	0	103	0	60	86	60	60	6.12	0		0.005900
20	27	91	0	103	0	120	59	56	53	3.47	0		0.005300
25	32	55	0	106	100	0	47	47	33	4.31	0		0.009800
31	40	6	0	153	60	0	65	60	60	2.31	0		0.003000
31	41	69	1	32	60	45	40	60	32	4.17	0		0.008700
19	25	49	1	106	147	0	21	54	51	3.94	0		0.017400
13	17	30	0	189	0	0	102	60	60	19.67	0		0.016100
13	16	22	0	153	60	60	39	52	57	1.58	0		0.003900
7	9	54	1	153	60	117	59	35	23	2.17	0		0.005200
21	28	84	1	160	120	0	47	55	34	3.80	0		0.007400
6	8	4	0	189	0	60	73	60	60	16.25	0		0.018600
4	6	81	0	160	120	34	39	53	55	1.21	0		0.002900
4	5	3	1	153	60	140	57	21	25	4.06	1		0.003400
8	10	5	0	162	0	120	100	60	60	20.35	0		0.017000
33	44	4	0	218	60	0	73	60	60	16.25	0		0.018600
33	45	48	0	160	120	89	42	25	29	2.11	1		0.002000
23	30	13	1	160	145	89	26	37	47	3.11	0		0.016200
10	12	6	0	192	60	60	65	60	60	2.31	0		0.003000
18	24	94	0	160	145	136	30	29	42	2.33	0		0.013400
18	23	10	0	188	60	120	57	50	37	3.71	1		0.001300
22	29	12	0	215	120	0	50	51	54	1.40	0		0.002700
3	3	12	0	215	120	54	50	51	54	1.40	0		0.002700
3	4	35	0	202	120	108	52	50	48	1.72	0		0.003300


